-3.02303967602657e-06,3.72339459213812e-06,-4.70147057021573e-07,-4.30531341983066e-06,8.70600905753623e-06,-1.08882971266758e-05,1.03179538207942e-05,-6.893923866272e-06,2.57171369319196e-06,-5.46924017692365e-07,-1.37101295461558e-06,4.3789269591344e-06,-3.67126644624274e-06,-1.40752014329788e-06,4.49535326139107e-06,-2.91117166601619e-06,1.33429797345601e-06,-2.39521088653303e-06,3.85145876679061e-06,-4.26516848502763e-06,4.74469056487738e-06,-4.26281030774117e-06,-9.35015953122509e-07,8.17996632315623e-06,-1.04691301961913e-05,5.34215169272496e-06,2.11709865136719e-06,-3.86398950783796e-06,1.27493347694967e-07,2.97633328956128e-06,-4.39397357821847e-06,6.36722595086687e-06,-7.32979735544111e-06,6.51054372765135e-06,-4.95401450689397e-06,2.15041504292635e-06,7.19784621749879e-07,-2.17630494218957e-06,1.41655716650379e-06,4.61150606384206e-07,-9.02749159948271e-07,1.69065016467989e-07,-8.33146817312941e-09,7.41010752409102e-08,1.9025146212187e-06,-3.96532248273766e-06,2.03792942838939e-06,1.75603608646435e-06,-2.50377359364033e-06,-6.15923109738804e-08,2.63773855471499e-06,-2.39474514972486e-06,-9.72259638387289e-07,3.75992155860781e-06,-4.15925573560187e-06,3.60071890634136e-06,-4.21060609981675e-07,-3.74415083721913e-06,2.0386326822062e-06,4.39979650385055e-06,-5.93777332859705e-06,1.94395077322943e-08,4.40057689010828e-06,-1.70557238601043e-06
6.98318110902432e-06,-4.91674042264291e-06,-2.13513493741872e-06,7.64800891956055e-06,-9.68577357330766e-06,1.08686034528318e-05,-1.08460658095509e-05,7.80818215407574e-06,-5.13130297135425e-06,4.78915502807251e-06,-1.78324578212224e-06,-2.77991409734783e-06,1.90751167940914e-06,3.35420475695976e-06,-5.98131781515068e-06,4.13692312459167e-06,-1.85595951631094e-06,1.35050136208617e-06,-1.34588677285475e-06,5.76160199441002e-07,-1.2373024607938e-06,3.33301273845034e-06,-9.30964276958153e-07,-4.53236279805032e-06,5.56720387616582e-06,-9.58279763206237e-07,-4.35708393231478e-06,5.29489904427597e-06,-2.42215584587112e-06,-4.91426080909607e-07,3.16655603874491e-06,-6.57382885041323e-06,8.06904610154139e-06,-6.45959725514475e-06,3.68172852235223e-06,-1.26330483848151e-06,-6.71137371136571e-07,2.58138981727007e-06,-2.9446827052407e-06,1.39185463444771e-06,5.99220181591067e-07,-2.74700770033463e-06,4.71615215989568e-06,-5.47121170804966e-06,3.99205119855814e-06,-1.72127798784605e-06,1.81971187941351e-06,-4.03976133434805e-06,4.67768463294097e-06,-1.81629733302189e-06,-1.0605639692594e-06,-6.64129377007801e-07,5.11157788706411e-06,-5.75911693372716e-06,2.97537350113824e-06,-1.51957173653569e-06,-1.48487328341261e-07,2.76808336452471e-06,-1.29963017229444e-06,-3.2831084350689e-06,3.2585024595612e-06,9.27685721727574e-07,-1.53349055532042e-06,-2.94197936952378e-06
-9.89636705416747e-06,5.09950554998796e-06,3.6593456876285e-06,-8.12148170056604e-06,7.97442764468408e-06,-8.64916820611141e-06,8.64077016456929e-06,-5.17243521005907e-06,3.79647818590815e-06,-6.12287291713618e-06,4.92146202410679e-06,-9.86073375371752e-07,9.3186298512573e-07,-3.76317514582983e-06,5.23243713065442e-06,-5.4363322745393e-06,5.72664515710098e-06,-5.76134047347685e-06,4.67709927583011e-06,-1.36455644203701e-06,-6.07790270891468e-07,-1.45751440115575e-06,1.59795462629462e-06,1.06643655299553e-06,-1.17032861387261e-06,-1.46956487913425e-06,4.48387984469457e-06,-5.99384722054156e-06,5.06764894878279e-06,-3.14911125130257e-06,1.32976616930115e-07,4.27003964404186e-06,-6.06970869952011e-06,3.85089572632291e-06,-9.72443240022977e-07,-1.92128435322359e-07,1.0447541431379e-06,-2.7912623848107e-06,2.80439167191149e-06,-6.44582308366733e-07,-2.27114657834813e-06,5.48907049216892e-06,-7.24616377283198e-06,7.57899427355722e-06,-7.51179244231862e-06,6.20753398447877e-06,-5.0297299339588e-06,6.40992746704656e-06,-7.89940299421144e-06,4.44780240331156e-06,5.43823123255856e-08,2.23924148183394e-06,-7.53235729519627e-06,6.67026962651287e-06,-9.93978614370226e-07,-1.86554179717175e-06,1.50706070345628e-06,-6.54167493452413e-07,-1.45860317437995e-06,3.01363275644158e-06,-1.11286574062716e-06,-2.87355787002712e-07,-2.77424085474113e-06,7.77405283812935e-06
7.79000014667172e-06,-4.10849227083088e-06,-2.35770447850432e-06,4.85828265329663e-06,-4.42480200557743e-06,5.44192920316555e-06,-5.43821073325338e-06,2.14496498888723e-06,-1.71716353085489e-06,5.32800997968478e-06,-5.1055743944972e-06,1.79961769524541e-06,-1.73157035538566e-06,3.87427323169216e-06,-4.85532378409618e-06,5.74563093101758e-06,-8.22986462675424e-06,1.03316346310795e-05,-8.89946684314334e-06,3.64308204401858e-06,1.25743577952366e-07,4.76737316500786e-07,-8.90970043996648e-07,-1.70999192346922e-07,-1.00171376169667e-06,4.73793959236034e-06,-7.81314111942637e-06,8.59191238652442e-06,-7.89143896026526e-06,6.75661448283544e-06,-4.15632070788474e-06,1.66182852320201e-07,1.7611158264876e-06,-1.16574671082064e-06,2.55578351990798e-07,6.97662230469186e-08,-1.00518576225387e-06,2.41054363771589e-06,-8.46527295581266e-07,-2.41174211871063e-06,4.48738526062768e-06,-6.00330434146795e-06,5.38190564455956e-06,-3.47710827033392e-06,4.08342198872562e-06,-5.62469663635376e-06,6.37281833643461e-06,-8.03190644292091e-06,8.87493496422175e-06,-4.65519283348199e-06,-4.36383119435563e-07,-7.82893366491345e-07,5.58834982250681e-06,-5.9334573280019e-06,9.73197849447809e-07,2.64047233579648e-06,-2.86523474320827e-06,1.68853039141281e-06,9.21349806094179e-09,-3.6115461908092e-07,-1.10292608250854e-06,1.47865408278293e-06,1.05681197773888e-06,-5.40322950822524e-06
-5.41684747609933e-06,3.51095213979479e-06,8.06704795289811e-07,-1.66876964865952e-06,5.77996383154362e-07,-1.39766990278789e-06,2.32274221468176e-06,-1.14900773013806e-06,1.77317035604001e-06,-4.00759438910613e-06,2.29547756125318e-06,1.80860288281909e-07,2.05766754957705e-06,-5.85884262724385e-06,6.41718536197393e-06,-4.95616102783969e-06,5.92717252960353e-06,-7.773213862337e-06,6.42380218080706e-06,-3.663229721699e-06,3.16870070595256e-06,-4.1028415637603e-06,3.76622037343267e-06,-1.48675719924032e-06,-5.02353038285958e-07,-1.6476984496625e-06,6.54219131673682e-06,-8.86680810529545e-06,8.44334925642819e-06,-8.33703290421417e-06,7.72750034845019e-06,-5.47896780315979e-06,3.37329864836734e-06,-1.09154923080444e-06,-2.02035482697242e-06,3.6289217644433e-06,-1.59625577701407e-06,-1.42063577205815e-06,6.46156348415962e-07,1.39274399488439e-06,-1.5221564519543e-06,2.76353514655498e-06,-3.03021677987977e-06,5.55928402294752e-07,-7.08900359269741e-07,3.32198064031338e-06,-5.13697560267013e-06,6.16379320094743e-06,-5.23127943710159e-06,1.99177299608115e-06,1.50154321464505e-06,-2.9504620732394e-06,8.84991111228468e-07,2.74107290177165e-07,2.4755783047923e-06,-4.4793801774192e-06,5.01587157517849e-06,-5.48096594830128e-06,4.89356022385285e-06,-4.00196821373007e-06,4.28115889379168e-06,-5.72168833692358e-06,4.82744180662328e-06,7.51586280934733e-07
4.25702505268052e-06,-2.89649919823783e-06,3.7798666544897e-08,-1.25025525649811e-06,4.00877710503085e-06,-3.64850639348574e-06,6.29094265011252e-07,2.21312500413216e-06,-4.00014096954284e-06,2.70606573377944e-06,1.39336998872114e-06,-2.07530140172691e-06,-2.78289584821418e-06,7.89546483673502e-06,-8.1893801230247e-06,4.85661069044401e-06,-3.68853998344039e-06,3.58586502557282e-06,-2.37543798359383e-06,3.96964751601183e-06,-7.37319839669037e-06,8.52873290491588e-06,-7.96798409736674e-06,5.3745276337537e-06,-4.27546130901085e-07,-6.25509876136116e-07,-3.8143833938528e-06,6.4737238532613e-06,-6.0579607058666e-06,7.26620810945215e-06,-9.42626386915351e-06,9.02728126211218e-06,-6.86405617289625e-06,3.37697118459797e-06,2.71397108912412e-06,-7.06033517892671e-06,5.09920493603759e-06,-8.59589368036645e-07,-7.50113184131977e-07,1.75320869726384e-06,-2.61144091537822e-06,-1.25414259243368e-06,5.51079297723373e-06,-4.6564365426507e-06,3.56013561478773e-06,-3.35937265344496e-06,2.85569820523615e-06,-3.10209141786849e-06,2.3109244923833e-06,-1.49856123808379e-06,-4.51841311723459e-07,5.08810582858674e-06,-6.86798931481358e-06,6.65730948670776e-06,-7.85513880627557e-06,7.5686401056683e-06,-6.75107182740993e-06,6.94866064436008e-06,-6.09879584077331e-06,4.59935412509146e-06,-5.48329000244437e-06,9.17508455013231e-06,-9.14830662715211e-06,1.82866725848214e-06
-2.17008603909078e-06,2.90001152727965e-06,-3.10742457486417e-06,5.32040248675847e-06,-7.07930280742301e-06,6.47921620131325e-06,-2.2371750257774e-06,-4.39478372540376e-06,7.04315341778296e-06,-1.69086962700401e-06,-4.83985733759197e-06,3.91007053958624e-06,2.89476697600015e-06,-8.60838449112358e-06,8.38082509242544e-06,-3.72455668948678e-06,1.55145617711398e-06,-2.10404895166518e-06,2.83337417059053e-06,-4.95277362737698e-06,5.68391278680777e-06,-4.34965328982905e-06,5.42825916355476e-06,-6.6417878408872e-06,2.31577183883739e-06,2.12905534470059e-06,-3.38580781061016e-07,-2.87099619005855e-06,3.94987921922526e-06,-5.63914622932523e-06,7.95284815927118e-06,-7.66420483735553e-06,5.83853653752509e-06,-4.32662909477324e-06,-2.97187003737734e-07,5.82104200190254e-06,-6.32077746809254e-06,4.04928065391133e-06,-2.15928965094308e-06,-1.19556081538439e-07,7.83033262235633e-07,3.92972182720091e-06,-8.98307038227698e-06,8.67527781390825e-06,-6.53251747392924e-06,3.91869743252606e-06,-1.67102745184856e-06,2.09289083741718e-06,-2.43401247831947e-06,2.98471554702733e-06,-2.15444129747593e-06,-3.27457268131767e-06,7.17493625533642e-06,-7.01408783502808e-06,6.69798338166577e-06,-6.54669240541294e-06,5.84261003115816e-06,-4.43591506405523e-06,1.88026278319985e-06,2.52408544785366e-07,1.83499679241441e-06,-8.00894844011308e-06,1.01329349126598e-05,-3.98539123590242e-06
3.58457816996219e-08,-3.44628351082321e-06,5.69586493488894e-06,-5.50047715708143e-06,4.8338863139691e-06,-5.69712247832948e-06,2.55644529082539e-06,5.60424421406305e-06,-8.51944150404557e-06,1.48468795566448e-06,5.65509198002982e-06,-3.74017592823108e-06,-4.13196618971149e-06,9.15443666385345e-06,-6.43069285017669e-06,-5.98446021881153e-08,2.47950894577201e-06,6.9969114160882e-07,-4.95026319245521e-06,5.29702418224438e-06,-2.58725031307352e-07,-3.71899368095582e-06,4.31931303762419e-07,4.50725280991941e-06,-3.14855945510605e-06,-4.22680959865995e-07,-6.25746133603589e-08,3.07859873165719e-06,-5.69690772270588e-06,6.58246546338252e-06,-5.35046925809143e-06,2.4057101245153e-06,-5.6680803205109e-07,2.14512214340342e-06,-1.88375509570711e-06,-1.78809964961256e-06,3.80911885610684e-06,-4.76414323218886e-06,5.46279922895106e-06,-4.06989197839957e-06,3.00173797978677e-06,-5.04551227783881e-06,6.97668987511508e-06,-5.84904829682093e-06,3.74376809360664e-06,-1.77901379365851e-06,7.28741341006634e-07,-2.2179269724309e-06,3.35433644198013e-06,-3.19208919319651e-06,2.28890363282575e-06,1.38767789026664e-06,-3.83239447452214e-06,1.72914234807494e-06,1.45341917928578e-07,1.25078355769783e-06,-2.85902709480451e-06,2.09262668658048e-06,2.79005912887156e-07,-2.55703920401334e-06,1.43263773028508e-06,4.21313473756831e-06,-7.94222521265596e-06,4.95209480838269e-06
7.65380499929329e-07,1.90455835135916e-06,-3.39233384549507e-06,1.42768841796856e-07,1.65392075177495e-06,1.39326955684706e-06,-2.75346452102027e-07,-6.679844021148e-06,8.58837296677354e-06,-1.8773224223751e-06,-3.84191557140609e-06,1.20559629778283e-06,5.74862316642999e-06,-7.5253417045462e-06,1.22184635817403e-06,4.77627365754559e-06,-4.45632424077127e-06,-6.09515088160757e-07,6.04468774421053e-06,-5.48917414755631e-06,-1.77774614077675e-06,6.26258930029801e-06,-2.45880323655337e-06,-2.24430624478184e-06,1.56967808555305e-06,5.44609881669482e-07,1.34864215655522e-07,-3.51828772222753e-06,7.56113334635967e-06,-7.78763911356751e-06,3.13100437124957e-06,2.11385205404941e-06,-4.16824266191497e-06,1.84157400246293e-06,6.65416704532935e-07,-8.78238919521346e-07,5.22318314242154e-07,2.16097602029295e-06,-5.29815093713857e-06,4.47314186144402e-06,-2.89063389836532e-06,3.54929876687094e-06,-3.84364665781768e-06,2.2444268724394e-06,1.83139032172874e-07,-1.68550995633945e-06,1.45950191691168e-06,7.90908159332526e-07,-2.55069447758086e-06,1.08982855167547e-06,1.35690118124886e-06,-2.72490400519206e-06,1.43195688126332e-06,2.18843511012067e-06,-4.00071685226843e-06,2.46614377384879e-06,-3.0937977623345e-07,-7.80850401555226e-07,1.36571223935668e-06,-9.81644374855583e-07,2.4982970190507e-07,-1.31537447572437e-06,2.76420709165988e-06,-2.24253910509019e-06
-1.14554683427919e-06,1.27021337169313e-06,4.07445633370263e-07,1.81753603548607e-06,-4.06863551847014e-06,2.45489094278345e-06,-3.2165171895168e-06,7.87455690613593e-06,-8.31720186239281e-06,2.01500076273812e-06,2.54151084028591e-06,2.49151401924215e-07,-5.28156308860137e-06,4.29145705877461e-06,2.54210106150491e-06,-5.7768630656908e-06,3.05883071122753e-06,1.70023129290971e-06,-6.6265734226783e-06,7.0247999627874e-06,-1.14636594877814e-06,-2.66730159542934e-06,-3.43377303633805e-07,3.99892909226429e-06,-4.16052121106892e-06,2.65742220433071e-06,-1.43692753521208e-06,2.59275058732744e-06,-5.52519240932161e-06,4.28390238599394e-06,1.45152639094483e-06,-4.7841000443727e-06,4.42589485687061e-06,-3.12918358519883e-06,1.74998736342089e-06,8.32524179718932e-07,-2.93164673645328e-06,7.88627046288044e-07,1.83341547984516e-06,-6.87462980402755e-07,1.05930173153572e-07,-1.90897324882407e-06,2.9101123751681e-06,-2.32135255921486e-06,-4.31633745088675e-08,2.51134639854116e-06,-2.90539496989115e-06,1.55893330400369e-06,-4.25894585439894e-07,2.02769423204356e-06,-4.47749512094559e-06,3.93813005648006e-06,-4.05894768037421e-07,-2.11301071847496e-06,1.43141210041008e-06,-2.80447524919927e-07,8.1053335364313e-07,-1.28643154918517e-06,-6.23167060293357e-07,2.71606191062219e-06,-1.7044518471173e-06,-9.93725633141328e-07,2.5056802240302e-06,-1.59575523349997e-06
4.37726519411197e-06,-4.51491485898196e-06,-1.77197058414391e-07,1.76013111230715e-06,-1.15243404147922e-07,-8.27343069809606e-07,2.73777481831827e-06,-7.03330482453419e-06,8.63159564918848e-06,-3.56472936485624e-06,-1.46888350481324e-06,5.11044075892479e-07,2.5335010612226e-06,-2.29493475064844e-06,-4.8404583844586e-07,1.63832784575509e-06,-1.38139318206661e-06,-6.4222877218649e-07,5.74462323967497e-06,-8.71528076002967e-06,6.0830013122676e-06,-3.6548775852283e-06,5.43000296299753e-06,-7.86273871659901e-06,7.80552403190541e-06,-4.50743299140733e-06,3.05817944913253e-07,1.91456123928617e-07,1.42876751552879e-06,1.54193015401788e-06,-7.57847828160697e-06,8.00213386179485e-06,-3.31635923116821e-06,1.02936962288013e-06,-1.22769059847814e-06,-1.05102300458345e-06,3.54818303213982e-06,-2.85939673809066e-06,2.59132652130637e-06,-3.21664404075284e-06,9.21163873571547e-07,1.66014530421446e-06,-1.50532426867722e-06,1.19380469717204e-06,-2.20592055470807e-08,-2.43258144069981e-06,2.83690148629733e-06,-1.52771160365141e-06,1.11691804166342e-06,-2.03422341955042e-06,2.716883198563e-06,-1.37351593924121e-06,-1.33836779310317e-06,8.76167919922726e-07,3.46599170487461e-06,-5.77591323666685e-06,3.15098452042537e-06,9.51568702034087e-07,-1.71004028050797e-06,3.35558494181111e-07,-1.35081048093491e-06,3.78947138816607e-06,-4.01148535628735e-06,6.2155884684246e-07
-6.81468484884461e-06,4.81302598699734e-06,1.77066450400351e-06,-5.3825086132337e-06,5.50848142328568e-06,-4.6476364516399e-06,1.2189470143501e-06,5.5591986258262e-06,-1.01990384754126e-05,6.65003749562869e-06,-3.05728135376664e-07,-1.89232804585401e-06,1.61811814686356e-06,-9.42067826522203e-07,-4.99306654085639e-07,1.2406201829979e-06,8.60951796864204e-07,-2.361752685758e-06,-9.32889502575295e-07,5.70842271072267e-06,-7.21025676708029e-06,6.76248313880377e-06,-7.17220343373565e-06,7.30345960070223e-06,-5.77849823135013e-06,2.44677146549451e-06,1.51842222284165e-06,-2.65309035208017e-06,1.50812048404444e-06,-3.47308088367373e-06,8.64215524803815e-06,-9.18761446269187e-06,3.57105556415694e-06,9.34138589641495e-07,-2.86906201114522e-06,5.26663793261192e-06,-5.76662040294708e-06,4.28406568018586e-06,-4.32092021411667e-06,3.02525114636081e-06,2.12466434207403e-06,-4.36054369637808e-06,6.4706817520958e-07,2.68929886410527e-06,-3.96553400644595e-06,4.33613120623964e-06,-1.94727120132661e-06,-1.26830087190259e-06,1.64306684607903e-06,-5.57566601901573e-07,1.64160131609951e-07,-6.85941223078621e-07,1.88349961512371e-06,-1.98105288884578e-07,-5.03233627288152e-06,8.17564418211937e-06,-6.79005023414442e-06,2.77815339580453e-06,1.36755750236509e-06,-4.32613740044313e-06,6.53953019459628e-06,-6.47531935206984e-06,2.75939368082626e-06,2.73708877606611e-06
2.75985005739062e-06,1.20016968399198e-07,-4.87371789020379e-06,7.44673448158062e-06,-8.83297028649975e-06,9.42190096197189e-06,-5.09325582387211e-06,-3.30240269512982e-06,8.68609092496846e-06,-6.29946738200526e-06,7.07981590812708e-07,2.66604626798644e-06,-5.08360912426531e-06,6.21369809850283e-06,-3.80246655157396e-06,2.11026189148904e-07,-3.53672369875246e-07,4.19311686307029e-06,-5.50647278550922e-06,1.30577824382339e-06,3.44950556750773e-06,-4.77199727963418e-06,4.18452917210467e-06,-1.51423557701697e-06,-2.81309520609146e-06,4.72513902850671e-06,-3.99422091020842e-06,3.42385123074335e-06,-2.45058253379698e-06,1.21913107346469e-06,-2.54609074026753e-06,3.77327390570027e-06,-1.74722861941908e-06,-2.60031525876386e-06,8.53130874262796e-06,-1.23068695538083e-05,9.53216123245897e-06,-4.36615087260038e-06,2.46177432136313e-06,-5.63990332863873e-07,-4.67630599018218e-06,6.43136409933233e-06,-3.64419996197431e-07,-6.72095990896288e-06,9.44156467919695e-06,-6.59832616682694e-06,-1.31963605837443e-07,4.44027291092423e-06,-3.40278555362693e-06,1.07292783308123e-06,2.43590188751294e-07,-1.01394745996758e-06,6.12392251132515e-07,-1.01110552610486e-06,3.71960709720442e-06,-6.0453698158001e-06,6.96388198862172e-06,-5.89592294436109e-06,5.45878598829699e-07,6.05450625946572e-06,-9.45255691583536e-06,7.99583393511052e-06,-2.54456851807041e-06,-1.9094979614644e-06
3.64595969258107e-06,-4.96846323270364e-06,6.55244788375072e-06,-6.87663396789201e-06,8.18445502542063e-06,-1.02342822457478e-05,7.2826062505283e-06,-8.52223442917073e-07,-3.16836703667458e-06,3.22297116972326e-06,-1.07349130189301e-06,-1.65004030745854e-06,5.84243168398961e-06,-8.89496599243364e-06,6.48231732755459e-06,-1.1692539281948e-06,-3.81992381447694e-07,-4.27964634508059e-06,8.69342324083037e-06,-5.91420232943322e-06,1.98159283469362e-07,1.52573360544817e-06,-2.50772814349662e-07,-3.4663551583599e-06,8.17066254285042e-06,-6.67323675048159e-06,1.08428960022509e-07,1.46975650977548e-06,6.20986540412915e-07,1.1452994835508e-06,-3.343643170083e-06,2.20092221242998e-06,-9.84159052460951e-07,4.30272146506203e-06,-1.14484715399319e-05,1.41423766734005e-05,-8.37591895574377e-06,1.11615069664269e-06,1.4174870508879e-06,-1.74941877490118e-06,4.17385874870579e-06,-5.00972509099016e-06,-4.06724629532852e-07,8.12842009110362e-06,-1.2080861042095e-05,8.26037378688538e-06,2.82716637008689e-07,-4.32087781948058e-06,2.2386757507406e-06,-7.27995509691904e-09,-5.23728064628715e-07,1.16670785905094e-06,-1.69661415295778e-06,2.03311842760201e-06,-2.96342141165238e-06,3.65713136673314e-06,-4.31910790629442e-06,4.60576455596968e-06,-8.52886621688515e-07,-5.14866004212758e-06,8.78358847710909e-06,-8.47508146846549e-06,4.89618190634668e-06,-2.96282427269984e-06
-5.84751365294406e-06,3.7277452139743e-06,-3.21995515010852e-06,3.01241363237008e-06,-4.90140163256719e-06,8.32283468846605e-06,-7.3621149984442e-06,3.46404086294073e-06,-6.5771893083304e-07,-1.98200570888157e-06,3.34265785323937e-06,-1.43842730265997e-06,-3.6856531109799e-06,7.48932782325298e-06,-5.23312208659043e-06,7.40883038997312e-07,2.30868867056976e-08,4.02620198461485e-06,-7.74093682143693e-06,5.84935279185086e-06,-1.88445412557085e-06,8.31643823998397e-07,-1.64959980664826e-06,4.58874704682716e-06,-8.42929025813722e-06,5.05657349225137e-06,4.79412947471842e-06,-7.4995975484568e-06,2.19972720191759e-06,-5.57984973507872e-07,2.23068526859617e-06,-1.79079387986858e-06,1.2882024107292e-06,-4.45267264415321e-06,8.72398571454295e-06,-7.08382334565677e-06,4.01901125345709e-07,4.31075159309222e-06,-6.01185518076796e-06,5.76116975226488e-06,-3.79895768174115e-06,2.05009260586945e-06,4.06728573295548e-08,-4.41605843695414e-06,8.91471909633825e-06,-7.58996743046623e-06,1.43052070588128e-06,1.36764968166214e-06,7.22857117448985e-07,-2.32045519127578e-06,1.1009207200774e-06,-4.66806980404424e-08,7.26123562034198e-07,-1.25930138009693e-06,5.1778447177863e-07,5.68850064584256e-07,-2.812725402208e-07,-1.17183474341835e-06,4.05391023304478e-07,3.53384059544452e-06,-7.32481374402e-06,8.25030711247662e-06,-7.38508810615779e-06,7.18133560115873e-06
3.06385922135856e-06,1.72764099963538e-06,-2.92843739927927e-06,1.31793189792059e-06,3.14181917289628e-06,-7.33147460962512e-06,6.18122270565777e-06,-2.71242545493664e-06,1.11141291125041e-06,1.09512739402911e-06,-3.54678747818632e-06,3.17712519200973e-06,1.12174975514282e-06,-5.84224445598051e-06,5.83899552977504e-06,-2.6636741131554e-06,8.77512436160349e-07,-2.93232331055107e-06,5.31997531097002e-06,-4.41572355057182e-06,3.03652918879325e-06,-2.38083176828687e-06,2.05492322512307e-06,-3.90730394387354e-06,5.20921697925708e-06,5.45878497560259e-07,-1.03835337775038e-05,1.21448660009584e-05,-4.69723357611826e-06,-9.53748885970857e-07,1.10612172775711e-06,9.42928534556356e-07,-3.16668529066135e-06,4.86729824589777e-06,-4.4404765350709e-06,-7.38195695756033e-08,4.30938753897862e-06,-4.66417151278524e-06,6.09849497951539e-06,-7.12117188621973e-06,2.00908026268295e-06,1.82610386630812e-06,1.11535348635046e-06,-2.74341276264102e-06,-4.25620251895381e-07,1.6000777444291e-06,1.30062404695846e-06,-1.94488141631062e-06,-2.22784389374312e-06,5.92070208221365e-06,-4.99983974395253e-06,2.76298987430814e-06,-2.16734171959934e-06,7.14135343773167e-07,2.80377805153653e-06,-4.48939916597663e-06,2.31765071671399e-06,8.16920916121139e-07,-1.51779075517585e-06,-2.1976190905709e-06,6.94797657676573e-06,-8.11157981928559e-06,7.94501420079024e-06,-7.35990714461448e-06
1.31859249495857e-06,-5.82707140275146e-06,6.25696096794299e-06,-3.14152041024057e-06,-2.43301700836007e-06,5.91523037853026e-06,-3.67143916053935e-06,-5.9448089876239e-08,4.6863078230847e-07,-2.50094689991937e-08,1.01777010562186e-06,-2.02160466740887e-06,-3.66031437732398e-07,5.62656512722702e-06,-8.10681605712336e-06,5.33647216843093e-06,-1.31491575423026e-06,2.32967552635132e-06,-5.71602444012676e-06,6.02366761657883e-06,-5.13528680371868e-06,4.17512792376306e-06,-3.60728144227679e-06,4.08404987693501e-06,-2.17220413205663e-06,-4.41978334880339e-06,1.23414916350315e-05,-1.40346312945527e-05,7.26124681869025e-06,7.78069944404354e-08,-8.83462642915043e-07,-3.9495267634735e-06,8.02244884949243e-06,-6.88855572433658e-06,2.64067344565306e-06,8.1190844943667e-07,-7.34831713784174e-07,-1.05191988417491e-06,-8.85510741670357e-07,2.82576681161119e-06,2.24963693607325e-06,-5.34370372833314e-06,-1.72415271870914e-06,8.57271818819206e-06,-7.76019658658867e-06,5.36334273582237e-06,-5.88174947441303e-06,4.98991589394299e-06,8.15718522116944e-07,-6.82553629461882e-06,7.96899678495066e-06,-6.21205973268443e-06,4.31339931910925e-06,-1.48731194357879e-06,-2.47542455132354e-06,4.47848624027511e-06,-2.92120098659533e-06,8.17584225254206e-08,1.29874339747018e-06,1.87334047096027e-06,-7.65014315632087e-06,9.90264779002312e-06,-8.49900771103799e-06,4.77645793340111e-06
-4.11151498005825e-06,6.12190961730617e-06,-4.66954164788395e-06,2.1968781135258e-06,3.27522362636391e-07,-1.99918342822438e-06,9.20292450251275e-08,3.58627496393242e-06,-3.73024190685158e-06,1.4346910382225e-06,-5.76414840211862e-07,8.70676248842817e-07,1.28414729174399e-06,-5.86273378281967e-06,7.82820007898752e-06,-5.01976591707185e-06,2.0406455874969e-06,-4.76422632269392e-06,9.48408459072828e-06,-9.70424203743572e-06,7.20040905474632e-06,-5.67030864959205e-06,5.78161709366456e-06,-5.22292773158152e-06,1.24286496976126e-06,5.18923978204964e-06,-1.10922442918009e-05,1.26134394866412e-05,-8.00242659306763e-06,1.93030758156681e-06,-1.09697086777097e-06,6.068316286694e-06,-9.96080722932702e-06,7.27872136444484e-06,-1.74869267140942e-06,-7.80868526638914e-08,-2.12480430721539e-06,3.82178022763885e-06,-2.1653932682635e-06,9.01660113482114e-07,-4.42665093555604e-06,6.19189224439349e-06,8.19738245866947e-07,-8.59617088046279e-06,9.09348463025458e-06,-6.41716856939721e-06,5.08066978727166e-06,-3.61613942208672e-06,-1.13299610928988e-07,4.34993653244944e-06,-6.01263937918035e-06,5.1098945054277e-06,-2.86177141864037e-06,7.29172323558852e-07,1.10029103734324e-06,-4.00827203987606e-06,6.1897586073388e-06,-5.10639262494222e-06,2.79139104275639e-06,-3.81742996863227e-06,8.50591102235251e-06,-1.12398922271072e-05,8.13274075616792e-06,-1.58782910749341e-06
4.45551676130341e-06,-2.81972407057701e-06,-5.87660541803096e-07,1.01861418993148e-06,1.39050014900522e-06,-2.07439314776503e-06,3.55220283334637e-06,-7.61175150166505e-06,8.10418335355227e-06,-5.29199421354564e-06,4.03909706873211e-06,-2.62814139421628e-06,-1.52276934470644e-06,5.49548480282542e-06,-5.36931523810002e-06,2.89169672856781e-06,-3.3785195836037e-06,7.81104658500829e-06,-1.08219655779644e-05,9.32078662531202e-06,-6.43402279810263e-06,6.06216852752766e-06,-7.57284274841766e-06,7.43817112502495e-06,-4.63013531606536e-06,4.89530148900583e-07,3.52604248990738e-06,-6.1554682799545e-06,5.94774261970829e-06,-2.85979472644952e-06,5.75783931259908e-07,-2.31239682784627e-06,5.1645836185937e-06,-3.8440592008263e-06,-3.24567835996418e-07,2.03510037991824e-06,-7.59328858788257e-07,-4.46496936604988e-07,2.53405027006224e-07,-4.46781554742929e-07,2.85536203296062e-06,-4.95392834907847e-06,2.21439602356216e-06,2.36102050741233e-06,-3.27414852751615e-06,2.14301162991036e-06,-1.42702836841137e-06,8.52806650594171e-07,-7.30773824695397e-08,-8.72108544915196e-07,1.17189715891687e-06,-4.17603044315904e-07,-8.40248084008218e-07,9.10500444025156e-07,-4.11035437956648e-07,2.94238089029149e-06,-6.88797246115309e-06,7.99651301721057e-06,-6.97392849109225e-06,6.69138126222601e-06,-8.34478537210337e-06,8.53734919060205e-06,-3.57509049993391e-06,-2.27608032994559e-06
