4.15435291373422e-07,-3.39692827689326e-06,2.85611293778188e-06,1.28409636567708e-06,-3.71701995706081e-06,5.0006142762378e-06,-6.90421712974955e-06,7.50671911174568e-06,-6.49820962963917e-06,5.60175327503171e-06,-6.09641936575195e-06,6.97574882281854e-06,-5.51343376231604e-06,2.85027650001636e-06,-3.32973955263948e-06,5.44621750988273e-06,-4.63230696645509e-06,3.38925672417666e-06,-4.79043934182956e-06,5.18716573499628e-06,-2.22102614033494e-06,-2.25100716557354e-08,-1.12320339857034e-06,2.67219460669663e-06,-3.36796890019747e-06,3.49272215715564e-06,-2.32402749410539e-06,2.05563467601253e-06,-3.24429374956905e-06,4.08782646240607e-06,-4.18493446305761e-06,2.03830357841768e-06,2.43788503525584e-06,-5.24862145638737e-06,4.43542551287928e-06,-1.43070628178262e-06,-1.19352070725085e-06,3.97083560634022e-07,2.60015861027763e-06,-2.3758832455573e-06,-8.89185565109295e-07,1.45287783789983e-06,1.15519367161839e-06,-9.7775182414797e-07,-4.29889067911664e-06,8.4423684394981e-06,-7.14504955244924e-06,2.49731263624772e-06,1.7075122499825e-06,-1.0330610484833e-06,-2.92152820938599e-06,2.86331218967517e-06,-1.20066981642491e-07,-1.76115191175709e-07,-3.46618799261268e-07,4.65089530978517e-07,-1.55993981085798e-06,2.04487978714317e-06,-6.14433471202199e-07,-1.38468680989034e-06,3.65654969095949e-06,-4.84064015745082e-06,2.93979289836327e-06,-2.8764505201061e-08
-2.93712485313571e-06,5.98678753079541e-06,-5.61827360203322e-06,1.47446670423774e-06,9.45979277868877e-07,-2.4828731780204e-06,5.12984401546654e-06,-6.48244512094523e-06,5.46038977786694e-06,-3.74915267725669e-06,3.87303669603991e-06,-5.74151113087471e-06,5.26759462271158e-06,-2.04837722583632e-06,1.92727457597522e-06,-4.84786942817303e-06,5.65515431358367e-06,-5.82760429449357e-06,7.30576577256073e-06,-6.39395522956534e-06,2.44007739827386e-06,-1.82329893308191e-07,4.29852380368048e-07,-2.89408299186688e-07,-4.25139351357861e-07,8.12713826331981e-07,8.83293129357285e-08,-3.34454433965254e-06,8.1477203968712e-06,-1.14786549570786e-05,1.03859624440199e-05,-5.13588369544206e-06,-1.0386380917671e-06,5.31332492583204e-06,-6.91048130845073e-06,4.18489442224747e-06,1.12666207687253e-06,-2.51786568360359e-06,-9.8474331837903e-08,4.20678432018557e-07,2.52706952164349e-06,-3.72395671414334e-06,2.22931616009296e-06,-3.15596321874779e-06,8.28440524646512e-06,-1.03260387513207e-05,5.39079137400023e-06,1.0228704263963e-06,-4.52975515212323e-06,3.43581325787717e-06,6.20150155164957e-07,-1.97454351289004e-06,6.6966328128206e-07,-2.11319716475194e-07,-6.04801381101242e-07,1.74593517924113e-06,-5.21785973279634e-08,-3.34455070154703e-06,3.76748035161198e-06,-7.56528087177847e-08,-4.3599698193784e-06,5.75277779632791e-06,-4.08839607400981e-06,2.17784452590101e-06
4.18554984440512e-06,-8.13967481207399e-06,8.43028324691812e-06,-5.44301565011274e-06,4.13616864836067e-06,-3.10140529762869e-06,3.55374825695404e-07,2.2881708223547e-06,-3.518838030913e-06,2.67538895163976e-06,-1.78775809135741e-06,2.47693001866118e-06,-1.21263914138405e-06,-2.05376345267504e-06,1.27201534902197e-06,2.5950050756878e-06,-4.01151655832411e-06,5.16177371087679e-06,-8.38865933366657e-06,8.62318819416138e-06,-4.12620913455449e-06,-2.21349733823028e-07,2.14781472508586e-06,-2.48099838843748e-06,2.09652624741171e-06,-9.42852888186236e-07,-1.49857003057934e-06,4.55983831267428e-06,-8.34319116925091e-06,1.15761624004331e-05,-1.07089709953789e-05,6.31769686749758e-06,-1.79373712453652e-06,-2.51342128636077e-06,6.89493290935566e-06,-6.39137617445103e-06,-3.42287532724546e-07,5.25486516433457e-06,-4.43790903561018e-06,2.79509573412452e-06,-4.33961546051457e-06,5.99596626119838e-06,-5.15628513896731e-06,4.87095476023811e-06,-7.36758775937542e-06,7.94560793107765e-06,-3.12152597902009e-06,-2.24071834440298e-06,4.2677967248169e-06,-3.51230766064443e-06,1.40526929500313e-06,8.40499878719366e-07,-2.48188033841044e-06,2.68657424645147e-06,-1.07811775624586e-06,-9.43721781293099e-07,6.49566394028608e-07,2.77399918128597e-06,-4.99197717404374e-06,2.31902554649761e-06,1.15258846109675e-06,-1.13124668660149e-06,1.22058072394481e-07,-1.04146920885833e-06
-5.33721239088898e-06,9.2278399369915e-06,-9.09353969273113e-06,7.38716268364174e-06,-6.69550189150699e-06,5.01164280124787e-06,-2.94874772132128e-06,1.3403328953244e-06,1.1582450580022e-06,-1.76027357571684e-06,-2.59239614051684e-07,2.01530888054264e-06,-4.46298457021272e-06,6.714182112275e-06,-4.40913158754425e-06,-1.70461925687101e-08,1.57705276145251e-06,-3.32022174083048e-06,7.75626769806234e-06,-9.44195954534179e-06,5.12340985595493e-06,1.58033161953066e-06,-4.96548282645615e-06,4.07088457610149e-06,-3.401446463153e-06,2.98281875209652e-06,2.33143312857971e-07,-3.94924504689273e-06,6.05324628126079e-06,-7.16189333137954e-06,6.19850733030554e-06,-4.26655496160799e-06,3.24846472326445e-06,-9.0847532028217e-07,-4.14708697708257e-06,5.82315587585442e-06,-1.09515574697175e-07,-5.91883540587379e-06,6.14271862270586e-06,-4.34148301369738e-06,6.17070254907228e-06,-8.36435203139793e-06,6.66250057477593e-06,-4.45203853110775e-06,4.88257782215779e-06,-5.23925499775435e-06,2.83612648225774e-06,5.74324031788908e-07,-3.2109221255958e-06,4.43078868981227e-06,-3.89197024684532e-06,4.31542518774197e-07,4.09490992187848e-06,-5.14723778404976e-06,3.6813243740342e-06,-1.31401119686703e-06,-1.76959365214045e-06,1.79430801405456e-06,1.23192378527514e-06,-2.5274267078795e-06,2.44056604384564e-06,-3.40643811763947e-06,3.36116918112481e-06,-1.252312289033e-08
4.12205354166383e-06,-8.14259125354121e-06,8.60108512200808e-06,-7.0845046858241e-06,4.15186041047329e-06,-1.57404390489232e-07,-6.90830387514055e-07,-4.73235965415712e-07,-9.67336885100448e-07,8.28731354547557e-07,3.51341054266109e-06,-6.84357794688278e-06,7.52340833824546e-06,-6.30147984061448e-06,2.75108914462344e-06,-4.14633541956612e-07,1.46417962100027e-06,-1.02662946899977e-06,-2.90974940454517e-06,6.032395994459e-06,-4.20040540365543e-06,-1.95961857568259e-06,5.50398515233822e-06,-3.9225675511898e-06,2.14407606331383e-06,-1.20669426328817e-06,-9.69579362089604e-07,3.22956236571498e-06,-4.16984316441482e-06,4.09423152644574e-06,-2.09170340291265e-06,4.60734624511851e-07,-2.0846077691504e-06,3.08535613076233e-06,-1.98696290014271e-08,-2.08675586706246e-06,-6.94185408515855e-07,3.56579651640007e-06,-2.94576496224457e-06,2.4675889283528e-06,-6.06092351374128e-06,9.35515337138446e-06,-7.78871353534406e-06,5.79941581026398e-06,-6.18586276597603e-06,6.03404707667791e-06,-4.23720373668212e-06,9.21733360764777e-07,2.9180544769355e-06,-4.78834788694174e-06,4.66859367815776e-06,-9.99450734800761e-07,-5.13225262406093e-06,6.87161561243951e-06,-5.05404103893787e-06,2.47546804846763e-06,2.59171870127165e-06,-6.56038327216106e-06,5.47519208537815e-06,-1.9018675731613e-06,-1.10319987179656e-06,3.334765549273e-06,-3.9676810052905e-06,1.1648006338949e-06
7.53303546338763e-07,3.83639128746466e-06,-5.27104268673828e-06,2.96880824072971e-06,1.87467197744764e-06,-6.23656533374253e-06,5.4453563373981e-06,-2.2889696060369e-06,2.28473570903852e-06,-1.12328717567207e-06,-4.49932582493766e-06,8.15395477104e-06,-6.42712431663855e-06,2.21961452778977e-06,1.51268925562891e-06,-6.04561027718457e-07,-4.57049598544452e-06,6.83601969172579e-06,-3.54746481495623e-06,-1.60665722222086e-06,2.85345901452974e-06,1.07308125082512e-06,-3.39058589655434e-06,1.26996750661119e-06,9.96359842211689e-07,-1.2071114703534e-06,1.05111483766477e-06,-1.32673054571751e-06,2.0180221084887e-06,-2.99170658720992e-06,5.05669184958892e-07,3.79681712856976e-06,-2.72307495879978e-06,-1.51237484205309e-06,2.16942276663913e-06,-7.72130775268036e-07,2.70548253809433e-07,7.76798328580335e-07,-1.4979976083327e-06,-4.7102451353169e-07,4.72949142800916e-06,-7.64989851228368e-06,7.18266725255521e-06,-7.20269338258037e-06,8.59274780795298e-06,-8.06383286822236e-06,5.49510639700475e-06,-1.38011899442329e-06,-1.89582888793697e-06,2.45144597422421e-06,-3.05627441204784e-06,1.48666505168145e-06,3.92097696395393e-06,-5.55168634016817e-06,2.43625102155475e-06,4.54165602573356e-08,-3.47256176129263e-06,8.05732915188711e-06,-9.14628460175663e-06,6.73824864300879e-06,-3.73396941398685e-06,-4.53594004039618e-07,4.57165180221951e-06,-4.70127757644366e-06
-4.46795489008635e-06,1.55806232222281e-06,-1.26320598928204e-06,3.58697562055904e-06,-6.78332904826958e-06,8.28734253497008e-06,-5.37054609617117e-06,1.45529444201118e-06,-1.82406279515463e-06,3.10352866721714e-06,2.45813532466302e-07,-4.53998437346698e-06,4.39734693322046e-06,-1.95219423541752e-06,8.27189803973575e-08,-1.69634625299434e-06,7.13170734244198e-06,-9.44936533197952e-06,5.53951298536006e-06,-4.43540612936393e-08,-2.03400807561083e-06,4.86765777577775e-07,2.75250311291459e-08,2.81354494780292e-06,-5.78881902459417e-06,6.07953682006995e-06,-4.57562611524074e-06,2.15253790215095e-06,-1.12991380462466e-06,2.95523381804454e-06,-8.73814802360645e-07,-6.43711512878866e-06,8.57718485861041e-06,-3.57119543305673e-06,2.45245069563076e-07,-1.5321065845335e-06,3.98647374355086e-06,-4.9888048295682e-06,2.91034227143537e-06,1.28261822893354e-06,-4.69994458254432e-06,5.53125309425321e-06,-4.76636263535298e-06,6.00375847610251e-06,-8.25511430295063e-06,7.49295663305708e-06,-4.33616451095397e-06,1.15803933225722e-06,-5.36571017090428e-07,1.31350643980861e-06,5.14910406962714e-07,-1.49574708186141e-06,-1.64360025668257e-06,2.04036951984846e-06,2.63338596130969e-06,-5.02937917982541e-06,5.1217654824151e-06,-7.0216032666383e-06,7.93948478485841e-06,-6.96276815262226e-06,5.96680039963183e-06,-1.69963270774372e-06,-4.69963533612773e-06,6.83533160309248e-06
2.43349335156944e-06,-2.8494873278243e-06,4.32600135332842e-06,-5.0118249220127e-06,5.55638533540302e-06,-5.32475432293665e-06,1.88971200391058e-06,1.56095238707015e-06,1.56179835213474e-07,-4.57940037450914e-06,4.38121204805436e-06,4.13442650209968e-07,-3.5349171604013e-06,4.48138619746806e-06,-4.52146470569185e-06,4.90763106001749e-06,-7.42390566847602e-06,7.56675863006332e-06,-3.52094978641836e-06,6.21129476685181e-07,2.0455223843098e-08,-2.2973629390642e-07,7.0886931227026e-07,-3.38636908070745e-06,6.2358911301128e-06,-6.10375768089044e-06,4.99039539410835e-06,-3.60733845138793e-06,2.68563344338617e-06,-4.01475818990955e-06,2.62198387857331e-06,4.19132563182393e-06,-8.84905495391674e-06,7.09162928401254e-06,-4.36937716372153e-06,5.43545300736736e-06,-7.55080515368625e-06,6.15522709823997e-06,-1.85821663636634e-06,-2.79242476328511e-06,6.2268095019907e-06,-5.82951057045519e-06,2.7800021714936e-06,-3.07881780620055e-06,5.67478672832729e-06,-4.66327424985321e-06,1.58808564450442e-06,-4.09245025532261e-07,1.95642576493827e-06,-3.36081194530273e-06,1.59993624064291e-06,8.86195179785397e-09,1.52952942522609e-06,-1.04844001257745e-06,-4.00322653274672e-06,6.51634107057284e-06,-4.87316410123145e-06,4.85957851458929e-06,-5.87619304421353e-06,5.95551467349375e-06,-5.97704243740365e-06,2.84722917816796e-06,2.2185789827199e-06,-3.52394581565942e-06
1.66933839509405e-06,2.23978933088722e-06,-5.34840275650775e-06,3.70883154872049e-06,-1.42353060441512e-06,1.26761168931656e-06,2.4862713567808e-07,-2.50765376166648e-06,7.78747579998568e-07,3.38300984822018e-06,-4.00969965120382e-06,6.03126667353181e-07,2.63537771513848e-06,-3.96285714873246e-06,3.99327500881143e-06,-3.77046775884032e-06,3.83559678479651e-06,-2.83045417593253e-06,1.32620471832936e-06,-1.48314526970099e-06,1.54884047797254e-06,-5.82899122697197e-07,3.48115203764208e-07,1.56939911611223e-06,-4.92735591523255e-06,5.92164728787048e-06,-5.54106265675251e-06,5.47816567647253e-06,-5.43166088545998e-06,5.5235073779325e-06,-4.4406477639461e-06,8.16648047097677e-07,3.65542100732348e-06,-5.83026576979657e-06,5.11128948789249e-06,-5.13096434561831e-06,5.9729647619913e-06,-4.27209540689791e-06,8.47580758872284e-07,3.76916192638134e-06,-8.00046619322066e-06,6.50475631531479e-06,-1.10327150069082e-06,-3.02738645091359e-07,-1.0467086588918e-06,-4.77024687479015e-08,8.91118968143458e-07,4.61269137810722e-07,-2.34585362290739e-06,3.3398224987083e-06,-2.30282474561443e-06,6.29228015087562e-07,-9.94662401709226e-07,1.93214293804249e-06,-2.25397176839894e-07,-1.85825861667981e-06,1.34419743836459e-06,-1.07531000634487e-06,2.74560789393083e-06,-4.87632632495381e-06,5.84497436154816e-06,-3.73529475504992e-06,1.30276165195574e-06,-1.84076048023633e-06
-3.70600124770669e-06,-3.82817546188145e-06,1.00065351561463e-05,-7.96699635959793e-06,2.46122541988963e-06,-4.7575418261967e-07,4.0104602489723e-07,4.36111226579769e-08,2.08016202265735e-06,-4.75278325218802e-06,3.66848366937481e-06,-7.53709528652793e-07,-1.46847374320175e-06,1.98908073462781e-06,-1.5325690714766e-06,1.5040228673279e-06,-1.06444855774072e-06,7.97579800395256e-07,-1.88447239515588e-06,1.6450246515666e-06,1.03096719988861e-06,-2.8503004255969e-06,2.0948445328046e-06,-2.0922071518318e-06,3.88788105693132e-06,-5.0796194301864e-06,5.75397330136248e-06,-6.64961624455603e-06,7.04850875093336e-06,-6.61575684072551e-06,5.72888391250761e-06,-4.40439396219023e-06,1.20328700697077e-06,2.40063857198011e-06,-2.5473478543788e-06,1.40153888702459e-06,-1.16785406469017e-06,7.3582427702684e-07,6.01621075415619e-07,-4.407728284329e-06,7.45509068892931e-06,-4.8756362468558e-06,7.37864329455103e-07,-3.80819186348859e-08,-1.09484610786201e-06,3.91326297978317e-06,-3.24292707564066e-06,-7.11140976659632e-08,2.41282641453476e-06,-3.26630237084524e-06,2.24099446959223e-06,6.00265510841903e-07,-2.0020581128398e-06,-2.99051268725528e-07,2.05578058999308e-06,-1.79571096693242e-07,-5.81418118268463e-07,-2.19924239609391e-06,3.53316209002514e-06,-8.95849063489169e-07,-1.52761738094548e-06,1.08512547474769e-06,-1.58287446568102e-06,4.55352310553788e-06
5.71458950038454e-06,3.58531867836074e-06,-1.37126173500156e-05,1.46848883244937e-05,-8.00535079236353e-06,2.60799156724685e-06,-2.10170609899472e-06,3.88245980457196e-06,-7.62415347169792e-06,1.03688135118261e-05,-8.52865857888081e-06,4.52492143874924e-06,-1.37079131644406e-06,1.86527423584313e-07,1.84517688715674e-07,-1.28199958956353e-06,2.77746024874553e-06,-4.62325029413452e-06,5.70408500928477e-06,-1.85707806931968e-06,-4.84245516798699e-06,7.21207066904972e-06,-5.10125482064435e-06,3.32330592867094e-06,-3.92679804366488e-06,6.00261532135632e-06,-7.43757614348024e-06,7.00973178355344e-06,-6.06760944603937e-06,5.99135810274014e-06,-6.34201452027358e-06,6.57155057550329e-06,-4.15190295557571e-06,-3.91360752326849e-07,1.65356646170325e-06,1.466295186872e-07,-2.18244069822566e-06,3.55133298441156e-06,-4.30915085371224e-06,5.45933565101848e-06,-5.44112254250599e-06,3.35541238954982e-06,-3.16896608463262e-06,5.09722714214993e-06,-2.58168314659054e-06,-3.63419746608394e-06,5.83905540925956e-06,-3.4778580253616e-06,-6.90457893150927e-08,2.55452715960299e-06,-1.96446280290741e-06,-1.50816125600135e-06,4.42888994141487e-06,-4.34492222820676e-06,3.97447566805978e-06,-5.49144780756606e-06,4.72983213047473e-06,1.45482735287109e-06,-6.50553968028846e-06,4.99292451277252e-06,-2.13291343702586e-06,2.19302294849705e-06,-6.84506786343594e-07,-4.85961850461808e-06
-5.44298797084786e-06,-3.01002757816403e-06,1.35016582195064e-05,-1.64340082675223e-05,1.06128028984886e-05,-3.70841456309254e-06,2.36994035742016e-06,-5.32609333144429e-06,9.1527640329817e-06,-1.0988354194286e-05,1.00275735218208e-05,-7.23205611783667e-06,4.90682669772073e-06,-4.20505224545757e-06,3.10934194833597e-06,-5.08704774434802e-07,-3.50803651771512e-06,7.50661399040891e-06,-8.19399255663362e-06,2.57822142970355e-06,5.31902400412613e-06,-7.47909761822268e-06,4.30287371717524e-06,-1.53517491684019e-06,2.02290733573147e-06,-4.24254342254391e-06,4.82396958979298e-06,-3.17552629049697e-06,1.81790953286294e-06,-2.69832485784552e-06,4.83241446640274e-06,-6.89637946723528e-06,5.68196247957559e-06,-4.92245948964211e-07,-3.13553659654037e-06,2.5320165814611e-06,1.05912545870732e-06,-5.38628393602566e-06,7.35645777621338e-06,-5.9433101665093e-06,3.54103198257289e-06,-2.59017857718898e-06,4.92378163878022e-06,-8.84749625493091e-06,7.23191276313255e-06,7.15921850420701e-07,-6.70044342953651e-06,7.04898897551784e-06,-3.93232118428775e-06,5.20737187368666e-07,4.12702018694751e-07,1.67541036848746e-06,-5.2843392702548e-06,8.68587944878895e-06,-1.07146792659069e-05,1.07505394155928e-05,-8.001887678491e-06,1.54476977147686e-06,3.30163372821231e-06,-1.88616122390159e-06,-2.6770144365375e-07,-1.32355811646777e-06,1.37718038285179e-06,3.83212120450113e-06
3.80881449492908e-07,7.41147123100259e-06,-1.4033637925411e-05,1.43132469759122e-05,-9.32585758578405e-06,3.81850411811772e-06,-2.28145488613145e-06,4.5442629352296e-06,-5.85894859840449e-06,4.00155048318535e-06,-2.30520655210308e-06,2.35135676800686e-06,-3.98584849908366e-06,5.9711071639552e-06,-6.67674905585337e-06,5.56706522248693e-06,-1.65182466887469e-06,-3.43571549716709e-06,5.81404594478194e-06,-2.90338562611508e-06,-3.13984619706525e-06,5.95456811255594e-06,-3.47795204568368e-06,8.03680277150831e-08,-6.72708748702308e-07,3.28388519506787e-06,-2.09997444099583e-06,-1.57506616446476e-06,2.58057524441655e-06,-5.63118284837815e-07,-1.88540024681344e-06,4.40229643738564e-06,-4.69263927060712e-06,2.94260573569548e-07,5.31304493999692e-06,-6.59676618723955e-06,2.84026396405429e-06,1.74510496465274e-06,-3.76911084162542e-06,2.34747655263198e-06,-6.25248253034501e-08,-2.55586043347714e-07,-2.7944455422211e-06,8.0092885943638e-06,-8.68284600742568e-06,2.6929243196255e-06,2.58086245473109e-06,-3.6853676258204e-06,3.16975593541675e-06,-2.07073897019304e-06,2.2494307536363e-07,-1.07185494906253e-07,4.239152480361e-06,-9.9592654446089e-06,1.20031266127352e-05,-1.0522117251634e-05,8.2053206224644e-06,-3.76192487637564e-06,-1.46382816650436e-07,-1.59756543168569e-07,8.87747156114755e-07,8.57329375658297e-07,-1.10031698738111e-06,-1.66904683693779e-06
3.29456474402295e-06,-1.1923815603241e-05,1.60930020817157e-05,-1.32020230354195e-05,8.44438065608644e-06,-5.27752152801472e-06,4.90335546818732e-06,-6.04173337527418e-06,3.97054288194647e-06,1.65732626372675e-06,-5.72579626297852e-06,5.13525291536974e-06,-1.48754193235993e-06,-1.72717551260244e-06,5.16042384697384e-06,-8.18078595078982e-06,7.06638514598576e-06,-2.72848705147719e-06,-1.59999787029707e-06,2.95029727455456e-06,2.39478584438366e-07,-4.06100121343829e-06,3.52645984031321e-06,-3.41648250429353e-08,-5.16587740621484e-07,-1.44798667749622e-06,-1.78399575704797e-07,3.66709065326548e-06,-3.34511657427084e-06,1.04889067452572e-06,-2.25640855595189e-07,-7.09569638904382e-07,1.0322111848195e-06,2.59148534158056e-06,-8.49910705047529e-06,1.02388104902125e-05,-7.46862865673045e-06,5.98308387030655e-06,-5.53322384004134e-06,4.76551167369897e-06,-4.36553733198569e-06,3.4807590158133e-06,-2.04266852126e-07,-4.95313453834526e-06,6.86454491142962e-06,-5.03537393417176e-06,4.6155883964306e-06,-5.86380813238685e-06,5.13227222212832e-06,-2.89558674905938e-06,3.27517784254054e-06,-4.18606496338886e-06,-4.95040256939642e-07,7.61205719794457e-06,-8.87278719357919e-06,6.28850294729794e-06,-5.41017084735851e-06,3.75204556856531e-06,-3.46154858006173e-07,-1.61459006315296e-06,2.04567172593124e-06,-2.43201938113742e-06,1.52334543798306e-06,2.63108507161029e-07
-2.375051205486e-06,1.00503694514993e-05,-1.44206394294662e-05,1.15519440818997e-05,-6.49502543365552e-06,4.49908340156117e-06,-6.67310120672468e-06,8.79849297347201e-06,-5.55273620132647e-06,-1.76973443383966e-06,7.73027043384965e-06,-8.41854643999312e-06,5.61984780902655e-06,-2.92357823633176e-06,-1.90974885149631e-06,7.29834188942711e-06,-7.64400893694355e-06,4.22489740433903e-06,-1.36823918683008e-07,-2.61037190871955e-06,1.85242178831647e-06,5.15846031495647e-07,-6.08305222324758e-07,-1.44700803404892e-06,1.62500195332429e-06,3.17290734243613e-07,-6.62607886996384e-08,-1.20717526241842e-06,-2.74174371576847e-07,1.78875183303533e-06,-6.01659570678762e-07,-1.21399969949178e-06,2.86472789941266e-06,-5.49003059282569e-06,8.80803505715634e-06,-1.02387841509848e-05,1.01581848348047e-05,-1.15658964814363e-05,1.18522387629925e-05,-9.7144512953719e-06,7.27944467662699e-06,-4.75056262420136e-06,1.27466390117965e-06,2.59099121174863e-06,-4.40585041292761e-06,5.99335697387115e-06,-9.42670332000779e-06,1.25825008661687e-05,-1.22322114548883e-05,7.96494456427293e-06,-5.76985601358005e-06,6.2473742813389e-06,-2.00769506396654e-06,-4.35120616860322e-06,4.14295991526753e-06,-6.93657767267681e-07,9.56304636077e-07,-2.46286265878217e-06,1.08601658103409e-06,1.66415607785645e-06,-3.00950894213428e-06,3.14741814141212e-06,-2.06416610246627e-06,1.38222037957518e-08
-3.84712987175972e-07,-3.79978370276968e-06,7.63920764540148e-06,-6.0960013125892e-06,1.19385811802731e-06,3.50944182111384e-07,3.29133418830687e-06,-6.77152761726561e-06,4.97423831803169e-06,1.65592113477219e-06,-7.40181614289193e-06,7.48109580399717e-06,-4.58821846082071e-06,2.07437438956778e-06,2.94079798162251e-06,-8.53855317159219e-06,8.90044320740901e-06,-5.74187612097904e-06,2.19752713565403e-06,6.1496744915424e-07,-2.14265833341783e-06,3.26083732066689e-06,-3.91429138783246e-06,3.78017537168822e-06,-3.44226492021791e-06,3.11526098852915e-06,-1.65803949822244e-06,-1.2747937734328e-06,4.4870946917712e-06,-5.92244676658344e-06,4.47240153732203e-06,-9.60687944199772e-07,-2.86627946005157e-06,4.25755996969116e-06,-3.53635858878126e-06,4.10294478310523e-06,-6.76836903682375e-06,9.47874092462758e-06,-9.23253088256408e-06,7.0657523959569e-06,-5.74719023132058e-06,4.22347208036251e-06,-8.99031844716897e-07,-2.52894094963055e-06,3.98495242396879e-06,-6.02808709239361e-06,9.07900240531787e-06,-1.12261149706603e-05,1.10248614705885e-05,-6.43596011037551e-06,2.77627185974321e-06,-3.23294074280442e-06,1.0109868255294e-06,2.8314252575093e-06,-1.19304827261833e-06,-2.50927635439114e-06,1.74407811406974e-06,1.79742876936894e-06,-2.75069738655645e-06,-9.47899967563069e-08,3.42395590352738e-06,-4.12280408827768e-06,2.0598446586397e-06,5.57121746185892e-07
2.49653713892948e-06,-5.29429009825652e-07,-1.34797186853799e-06,-6.24393569189978e-07,4.69886574793347e-06,-5.13622862045294e-06,1.83990142150866e-06,5.79314245720297e-07,-6.21876407127067e-08,-4.16710925516033e-06,7.89051319959614e-06,-5.77777056053509e-06,1.74904658436123e-06,6.32613590832781e-07,-5.07008917779091e-06,1.05785443566047e-05,-1.22219197174607e-05,9.87114683447935e-06,-5.18683462468989e-06,1.2004001954322e-06,1.31941820898129e-06,-4.24253889903893e-06,5.24614893342195e-06,-3.0562508872366e-06,1.60970796958866e-06,-2.38012082325477e-06,8.93453061854038e-07,3.07731236663366e-06,-5.79204207209474e-06,7.02867013267275e-06,-7.26799017380143e-06,5.0643027725899e-06,-3.29724878933911e-07,-1.71016404329843e-06,-9.24363470911732e-07,1.92661215835242e-06,7.58834756296334e-07,-2.87978310489324e-06,1.63792367148075e-06,1.1902789421072e-06,-7.23386149919386e-07,-1.43171583536202e-06,-8.1862738007271e-07,4.41392199571843e-06,-4.2613640209034e-06,3.68861245372772e-06,-4.45123110470589e-06,5.53870016418492e-06,-6.3036103806934e-06,3.4329389798677e-06,-1.72411756779894e-07,7.71657925219655e-07,1.9613949012509e-08,-2.42756545149504e-06,9.7631620059039e-07,2.32190738365247e-06,-2.44902615971844e-06,-5.81238001840829e-07,2.48170507597542e-06,6.08759565611125e-07,-5.85987102886373e-06,6.26675196316862e-06,-1.83917644993132e-06,-1.83789427505085e-06
-3.05526337658312e-06,1.23317463199228e-06,-2.60103295054526e-07,3.16625400017808e-06,-7.07243676504781e-06,7.16699654128964e-06,-4.37318876452539e-06,3.10060534735316e-06,-2.91387042022953e-06,3.94642250075655e-06,-5.58636951828156e-06,4.3144813084554e-06,-1.94811000989142e-06,-5.6005551047511e-08,3.83313715437325e-06,-8.29994691978439e-06,1.07211536922825e-05,-9.04697602884314e-06,3.72406952344653e-06,1.57883121016228e-07,-1.62265129891375e-06,3.97522761771636e-06,-4.13711293483812e-06,2.57255668215026e-07,1.34956553172697e-06,1.53931437624812e-06,-1.2744254899772e-06,-3.32836308649697e-06,5.7156082461351e-06,-5.95440006683025e-06,6.71843405327704e-06,-5.69923076086703e-06,4.39724809878778e-07,3.35957133989665e-06,-1.16323172822512e-06,-9.81307176925771e-07,4.46090108174402e-07,-7.58372026729029e-07,2.85971658074364e-06,-5.58998888203529e-06,4.32344935042493e-06,-4.54126123095403e-07,1.72426228339381e-06,-4.17451393284414e-06,1.90900425876734e-06,7.89433233081558e-08,7.98971986260785e-07,-2.54111257788885e-06,4.31307760355137e-06,-3.20504740306979e-06,7.88835416221301e-07,-5.62443952597259e-07,-6.59249981023486e-07,2.67500496819425e-06,-1.98392626295286e-06,-4.59539698445474e-07,1.89252501400067e-06,-6.53717708744269e-07,-8.83216380619127e-07,-2.32445002638191e-06,7.67940543081853e-06,-7.22837445995772e-06,1.88884774380352e-06,2.20671596193485e-06
4.25824469556631e-06,-1.94631724435972e-06,-6.87684785304415e-07,-9.63067727699774e-07,4.8543297856584e-06,-5.87991516883478e-06,3.82356455948928e-06,-2.78760020060874e-06,1.65437110806577e-06,4.02367995524845e-07,-3.79719361414688e-08,-2.47316313465693e-06,3.64344395117753e-06,-1.44495943438198e-06,-1.40618857747647e-06,3.03526113540649e-06,-4.23929657053075e-06,3.0093965411347e-06,6.49113096783554e-07,-3.06552507442124e-06,4.23308190148891e-06,-5.6250588407366e-06,3.89795372590331e-06,1.23766279384203e-06,-3.43634320204134e-06,6.40961215747421e-07,-8.59276101959974e-08,4.08710495426196e-06,-6.29573905031628e-06,5.73571875822295e-06,-4.86127463993481e-06,2.38994939152789e-06,2.741526354111e-06,-6.04698864502882e-06,4.61211485996693e-06,-2.90936712306875e-06,2.91745342922885e-06,-1.86324645158491e-06,-6.92525083998146e-07,3.03724742955892e-06,-2.04556889333374e-06,-3.46312992138717e-07,-6.50152555124443e-07,7.37556926892296e-07,2.21024559000807e-06,-1.82747305827766e-06,-1.78098734736628e-06,4.11920211469387e-06,-4.89803626072727e-06,3.41171402744007e-06,-8.21627143690188e-07,-7.09076284114467e-07,2.76749567776462e-06,-4.367438113403e-06,3.68750983467033e-06,-1.39400475072572e-06,-1.01005591620289e-06,8.76106219599653e-07,1.54180852928163e-07,2.62598067860638e-06,-6.34261037741354e-06,5.04915617828587e-06,-5.59852821843113e-07,-3.01265750206986e-06
