1.05272404560059e-05,-9.45636274546751e-06,7.41877161285626e-06,-6.53783373748965e-06,3.99294588929477e-06,-1.16407150036059e-07,-1.48177804262854e-06,-2.0724152737484e-07,1.5366205949558e-06,-1.65671699881385e-07,-2.62053416716823e-06,4.02312442562418e-06,-3.390070881803e-06,3.32903816884728e-06,-3.14767785292274e-06,1.50969532176226e-06,-1.64151660841135e-07,-1.20417535505584e-06,2.71376643813706e-06,-2.72861940374419e-06,2.24549181027761e-06,-3.29058826387149e-06,4.25906231971816e-06,-2.64467414290587e-06,6.88605937875018e-08,2.6513160605245e-06,-5.76621519114777e-06,6.34082970531084e-06,-3.24742425875207e-06,4.54198597983763e-07,1.35517639813039e-07,-6.84935335738063e-07,1.32559088476873e-06,-1.87711286744493e-06,2.93164095686683e-06,-3.91648284489364e-06,4.32949804146825e-06,-4.52455807166265e-06,4.20221791921495e-06,-4.28579715434271e-06,5.87840607814439e-06,-7.1623158208164e-06,6.94002894657012e-06,-4.55978288114047e-06,9.11906084217696e-07,1.35503353423386e-06,-2.14834883527367e-06,7.00521088619399e-07,2.85662189818266e-06,-4.99177209270327e-06,6.16771640243832e-06,-7.54294570526881e-06,5.18390633772584e-06,7.89119894414282e-07,-4.31599215774433e-06,4.34009597712146e-06,-4.53680372666159e-06,4.3520962930491e-06,-2.61843978240634e-06,1.34293909376051e-06,2.72631818663748e-08,-2.13092148063774e-06,4.19576112964888e-06,-7.6076438821739e-06
-9.23894919378138e-06,7.21833724852288e-06,-5.65658060067651e-06,6.8387505041026e-06,-6.27599962105736e-06,3.05429880558803e-06,-9.76775554755989e-07,7.54981708045155e-07,3.13008418921735e-07,-1.70552094290539e-06,1.74975903525095e-06,-3.28819259092619e-07,-1.56967913249629e-06,1.80688590445836e-06,-8.74552342631492e-07,-2.73796193522283e-07,8.8980597787267e-07,5.84368891791835e-07,-2.707086487155e-06,3.39628821232423e-06,-3.01449495600323e-06,3.50951047270235e-06,-4.0021328680594e-06,1.26566886723444e-06,2.63541288919449e-06,-3.93787646609828e-06,3.290527689741e-06,-1.8292193250898e-06,-9.29184294284844e-07,2.72862068610638e-06,-1.49497757587555e-06,-1.32762059070772e-06,3.76350077716051e-06,-3.44096661660827e-06,4.41457106164682e-07,8.4982409946084e-07,1.49249067140054e-07,1.75985245467686e-06,-5.73848148777647e-06,8.03116761357932e-06,-8.87932300398763e-06,7.27468951235196e-06,-3.55368511405796e-06,7.84963552934461e-07,2.65375117340496e-07,-5.12518978190104e-07,6.86703549991266e-07,2.81668078818831e-07,-2.81758593338392e-06,4.77226192893713e-06,-6.69087986895028e-06,8.16595273084076e-06,-4.83199495481176e-06,-1.23403240458386e-06,3.85529771898828e-06,-4.60823532256077e-06,6.66563131631069e-06,-6.99775249989249e-06,3.81868224145211e-06,3.77373844128127e-08,-3.52563205731507e-06,5.95256631324832e-06,-6.51058596992271e-06,7.90701359606043e-06
3.79013316977552e-06,-1.58840404457124e-06,1.00020484803676e-06,-3.82796771458556e-06,5.08546791753245e-06,-3.79210155377285e-06,2.88066639493791e-06,-7.2005918194961e-07,-3.33048279118729e-06,3.9055932656406e-06,-1.60884927178501e-07,-3.22478763907092e-06,4.3614564030132e-06,-4.00997776891036e-06,3.60534389010568e-06,-2.13743923008043e-06,-2.09493764218284e-07,8.54856481374012e-07,-8.6333978143251e-07,1.67173411767783e-06,-3.0869014081917e-06,3.231266867298e-06,-2.25923192717462e-06,3.85518814272999e-06,-6.00554165062729e-06,4.741087311156e-06,-2.67363144382773e-06,1.82164158273939e-06,5.54005709042534e-07,-3.71963232502563e-06,3.94251108082244e-06,-2.43534194482736e-07,-4.07066347668265e-06,3.92113340248261e-06,3.43824399259027e-08,-1.5244364717361e-06,-1.50407051636187e-07,-7.17751228819174e-07,3.75643656062718e-06,-5.7174596610886e-06,6.46797801424962e-06,-4.13794900252432e-06,-1.08644380767077e-06,3.5444820344095e-06,-1.89189528444488e-06,8.79341837010436e-07,-1.17906804263267e-06,-7.73560509603036e-07,4.27135988134359e-06,-5.7954771551204e-06,6.63241335714706e-06,-6.67878310081994e-06,2.40132606599733e-06,2.12692075246856e-06,-1.71266314288869e-06,9.04199826069559e-07,-3.23316232996527e-06,4.71791479060062e-06,-2.24743414701752e-06,-1.95526071366536e-06,4.43369137836224e-06,-4.05944390779176e-06,2.75250635478956e-06,-3.35764905335984e-06
5.19417050973272e-06,-5.68842647772469e-06,4.70062717417757e-06,-2.272330311883e-06,1.50652460986118e-06,-1.14698063111601e-06,-4.13994874648539e-07,-6.70714895343857e-07,4.35031116141595e-06,-3.79809447818237e-06,-1.56369475548014e-06,4.71037768788987e-06,-3.36704864734331e-06,1.88605341194071e-06,-3.22117490963631e-06,3.8348261189984e-06,-1.88807136400867e-06,8.72632628562362e-08,1.87363948949686e-06,-4.825368593037e-06,7.61204402955176e-06,-8.05362924876934e-06,6.32935374576296e-06,-5.77963350423902e-06,5.29810704154718e-06,-2.79588067464135e-06,1.76544671363523e-06,-3.10358858933884e-06,1.99958546684206e-06,2.59126896006747e-06,-5.82709803353484e-06,3.92139385390221e-06,-2.20313046527247e-07,3.73974332587502e-07,-3.46967344648292e-06,4.60417060795824e-06,-2.94509401271181e-06,1.23039959751378e-06,1.07033183712712e-08,-3.96246658830763e-07,-7.30654239127478e-07,4.2071599859524e-07,3.2470096737292e-06,-4.71576009124305e-06,1.55462518758588e-06,-5.49678298146109e-07,2.64464344692998e-06,-1.76304364151558e-06,-2.29929275906454e-06,4.52127976974826e-06,-4.60148239321025e-06,3.94669512814657e-06,-8.17628412818305e-07,-1.61458359260651e-06,-8.4457282249665e-07,3.67100416983074e-06,-2.28123557167707e-06,-2.83459221168857e-07,-9.51217917770404e-08,1.74190735238964e-06,-9.15078036636265e-07,-2.0030579644509e-06,4.54831490256008e-06,-5.23378018766803e-06
-1.35838406023383e-05,1.19430820026962e-05,-8.91863259241221e-06,7.79429762808873e-06,-8.50273593241832e-06,7.1441123172788e-06,-3.66826315215721e-06,2.07288873899223e-06,-2.54050813006803e-06,1.76206733947382e-06,9.91047182426618e-07,-1.87234797567929e-06,-4.28942985199901e-07,1.17805645129816e-06,1.51419040727844e-06,-3.09698512431766e-06,2.75695251473674e-06,-2.77172611129167e-06,1.0954495560351e-06,2.44383211983071e-06,-4.71459271909193e-06,5.28449801431909e-06,-4.91558521111661e-06,3.68840432982121e-06,-1.0072038839558e-06,-2.4744928155511e-06,3.31149649228697e-06,-3.37262275098475e-07,-2.73999140176914e-06,1.55926999741074e-06,2.09642258972649e-06,-2.84617699514585e-06,2.025072450579e-06,-3.17467994089943e-06,4.66328884114614e-06,-3.80638628369399e-06,1.34744151017743e-06,1.40951327037467e-06,-4.52977702487647e-06,5.8708662058432e-06,-3.68903196533182e-06,1.26269303495488e-06,-2.30790062509055e-06,2.43086785111753e-06,9.54921553149551e-07,-1.26769070365807e-06,-2.53821694382105e-06,5.42944415465281e-06,-3.93702368287685e-06,1.93168902622556e-07,1.15789303516783e-06,-6.56943498142625e-07,-9.72008455854668e-07,2.01765726906437e-06,1.19082346724572e-06,-5.69126423604096e-06,5.6013081019557e-06,-2.61271434806155e-06,1.60798821496463e-06,-5.76238024359488e-07,-2.90818314289824e-06,6.15814166751713e-06,-8.85654818795273e-06,1.20240339964209e-05
1.59124679087995e-05,-1.30695837741085e-05,8.82026655390268e-06,-8.79776396931074e-06,1.0558885576754e-05,-8.73212661924135e-06,5.35094226103945e-06,-3.76096171416382e-06,2.32752249898034e-06,-1.17175910730488e-06,1.3153763575187e-06,-2.36281260799644e-06,2.94608435975883e-06,-5.56123814128046e-07,-2.99206525763319e-06,4.00446993564916e-06,-4.64815996006409e-06,6.01414794750815e-06,-4.22954056392854e-06,1.27081589697955e-06,-8.47624896080794e-07,-3.81043737979638e-07,2.60296810646779e-06,-1.87257897574799e-06,-1.56509537390286e-06,5.01612877888359e-06,-6.51462326991209e-06,4.45920809543838e-06,9.77256478054501e-07,-4.5113061081772e-06,3.51185130465058e-06,-1.80215748648546e-06,-2.23317344646388e-07,3.20620020435731e-06,-3.9761693150816e-06,1.07543141478515e-06,2.25605795554842e-06,-4.581046161711e-06,6.70564661344077e-06,-6.48087077496195e-06,3.435935600144e-06,-1.0233565255016e-06,9.08849547115397e-07,1.07418381855286e-06,-5.14240352690688e-06,5.03544242730012e-06,-2.77285274519117e-07,-5.19683890001677e-06,5.79814777640998e-06,-1.2626474365434e-06,-1.10468928538023e-06,-2.90234493405339e-07,2.59818230334283e-06,-2.96966108353155e-06,-7.75375594984726e-07,5.83138523145217e-06,-6.98635939037152e-06,5.34842678358845e-06,-5.17625707999206e-06,2.94310761306519e-06,3.04215025409214e-06,-7.36817345295087e-06,9.72279351940456e-06,-1.34740452653984e-05
-1.23374360122743e-05,1.04516240016239e-05,-7.42952055927776e-06,8.46222829501204e-06,-9.98234163718917e-06,6.97341989950865e-06,-3.74181635611193e-06,3.79048590377547e-06,-3.0988645897289e-06,1.80855685363999e-06,-2.00064409502478e-06,2.5697073822209e-06,-2.41965274598268e-06,-4.02077095333843e-07,3.64371503205008e-06,-3.90741052816087e-06,5.00068912671915e-06,-7.43157917368109e-06,6.0743935403043e-06,-3.82901755242427e-06,3.58022843834444e-06,-1.28012091213297e-06,-1.59259453561215e-06,9.90605710489215e-07,1.83950912501266e-06,-3.84027421895624e-06,4.31430965331262e-06,-3.95296978609493e-06,1.6709090400294e-06,1.67068971865841e-06,-3.52340003579856e-06,3.37350098077743e-06,-4.84235685088834e-07,-3.88391756752236e-06,5.09226753524581e-06,-1.70237465158085e-06,-1.63061784986667e-06,3.34692369185844e-06,-4.37272498336157e-06,2.66470120626139e-06,3.78367083762702e-07,-8.92224208095918e-07,3.61102060908455e-07,-3.84829446424861e-06,9.09657003048278e-06,-8.77118407018441e-06,3.15416352588435e-06,1.17626265374087e-06,-3.23500674729273e-07,-2.61143552577818e-06,2.88232155238901e-06,1.01263255780082e-07,-3.17624979958961e-06,2.44537724279409e-06,1.10197293353094e-06,-3.7766595623697e-06,4.47872548586168e-06,-5.10482874961459e-06,6.77486467553135e-06,-4.53844473863968e-06,-1.874648972269e-06,5.42636231662192e-06,-6.1931011865898e-06,9.31445536186884e-06
7.30308326368292e-06,-6.74136360996433e-06,5.46778033468344e-06,-6.75241316919431e-06,8.08898767124249e-06,-5.53849378005858e-06,1.92861279845342e-06,-6.53580637313095e-07,-2.74273327452106e-07,4.9886824226783e-07,2.01283941756373e-07,-9.57075055682437e-07,3.35185094755695e-06,-3.65586096586418e-06,9.44650398336798e-07,-3.47319627962532e-07,-1.84201904864674e-06,7.270221664061e-06,-8.41284366485578e-06,6.00070990681188e-06,-3.73999995663543e-06,7.9616145188664e-07,6.96137898548241e-07,8.78177888633061e-10,-2.14023263160302e-07,-1.18804349230244e-06,2.68464321965338e-06,-1.92500473489902e-06,-7.46110861833888e-07,1.90889412548191e-06,2.3100078098957e-07,-2.18616386280208e-06,-8.09550771374893e-08,4.63101186585531e-06,-5.96513225140151e-06,2.84524798754271e-06,-9.96228919421179e-07,1.81715374444359e-06,-1.80690960363976e-06,2.40981560476282e-06,-4.52948128998591e-06,4.7928643579831e-06,-3.43493534899753e-06,5.52579571865906e-06,-1.01022816098552e-05,9.55565076564217e-06,-3.95182024259109e-06,2.06174936829966e-06,-4.30710957731453e-06,4.36094337097761e-06,-2.73968339953243e-06,2.25614470252781e-07,2.43915713462379e-06,-1.46493887911165e-06,-4.25828756197023e-07,-6.76635570564143e-07,1.43179351906198e-06,3.28971647523354e-07,-1.92698629297999e-06,1.46374241765543e-07,2.64825988099966e-06,-2.06959590741438e-06,1.16586393424603e-06,-4.15535558482179e-06
-3.07345324581892e-06,1.39643541486464e-06,-8.11550794825464e-08,6.24267649900371e-07,-2.59226246041786e-06,3.22843137742205e-06,-8.59419156004111e-07,-2.71728565232642e-06,4.68025215806562e-06,-3.24770225591119e-06,8.97556170248158e-07,9.846346979255e-07,-5.26778902161916e-06,7.19252102244718e-06,-3.72442647774669e-06,1.74127182892872e-06,8.5105717722508e-07,-7.27031788751438e-06,9.64369038973668e-06,-6.62906507565703e-06,3.05250133530894e-06,-4.3495056392587e-07,2.99102259725613e-07,-8.80457611275491e-07,-8.24036726214788e-07,3.42537489629693e-06,-5.7234282079341e-06,6.96337256647395e-06,-3.87376732107612e-06,-1.03757297748595e-06,5.69832833198197e-07,3.01452164525805e-06,-2.08003607563754e-06,-2.42339317783664e-06,4.18484091495986e-06,-2.34926402180266e-06,3.1853882102765e-06,-6.8875224157091e-06,6.79478562617501e-06,-4.60290927127748e-06,5.21700290682005e-06,-6.04091390576191e-06,4.12240062734033e-06,-3.59420475591042e-06,6.68157836412444e-06,-7.18535413852661e-06,3.64193435970779e-06,-3.18622352189691e-06,4.7296882771458e-06,-3.56009153445114e-06,3.06058414593316e-06,-2.55867123380563e-06,-2.29902515844043e-07,1.21392074363706e-06,-1.53978579391406e-06,4.39331832512138e-06,-5.4443290708854e-06,3.91321550988339e-06,-4.1612562631506e-06,6.18123010191877e-06,-6.21479235751789e-06,3.65758020872481e-06,-2.11577556232195e-06,2.90801375433169e-06
1.08549748975315e-06,2.4736546735804e-06,-4.35822800971187e-06,4.3479046757711e-06,-2.90829385960914e-06,4.37402746028829e-07,-4.34753510414154e-08,3.04280324477242e-06,-4.67820888297616e-06,1.72929145320925e-06,1.4016006041154e-06,-2.07012147615694e-06,4.06979385410434e-06,-5.08895966419413e-06,1.55289159538722e-06,9.80763505140694e-07,-1.81864802596784e-06,4.23830022134506e-06,-5.02840337544173e-06,3.56166941299555e-06,-1.91589666667169e-06,-9.47915681957779e-08,5.95685451202449e-07,-2.85763946461641e-07,1.92630330402567e-06,-3.50689593185194e-06,4.78853312983728e-06,-7.09371694392876e-06,5.15774134193027e-06,9.23984834788166e-07,-1.77782638304667e-06,-2.8870328076325e-06,4.30211042385531e-06,-8.58147334232385e-07,-1.93933638909929e-06,2.10675741409081e-06,-3.93690542492951e-06,7.065663903946e-06,-5.56947188511198e-06,1.94463096253978e-06,-1.61181093249166e-06,1.98099394100469e-06,3.67085291064474e-08,-1.06346181507834e-06,-1.77009796650547e-06,4.06038153650762e-06,-3.18130184364369e-06,3.47844538842223e-06,-4.59913643481068e-06,4.41436156431772e-06,-5.66924056889099e-06,6.39316583800848e-06,-3.59499434095426e-06,8.49240375197201e-07,1.53743226893748e-06,-5.58864410387811e-06,7.09682601795501e-06,-5.75081821725938e-06,6.59884535581837e-06,-9.15899059841616e-06,9.59393145523558e-06,-7.93048761742126e-06,5.98882260280901e-06,-4.01776544287971e-06
-2.81773419387926e-06,-3.85020743298291e-07,2.1660063472317e-06,-2.56913022101547e-06,2.38620456519932e-06,-3.02328623809904e-07,-1.15776987502367e-06,-2.03553522490229e-06,5.30580655615051e-06,-1.9433819441863e-06,-3.81300394525769e-06,5.12041720047487e-06,-4.40604239688767e-06,3.58806434917507e-06,-3.56355062877409e-07,-1.9973889217124e-06,-6.79172253145856e-08,3.83716271444141e-06,-5.71686750375348e-06,4.20710811915077e-06,-2.0643383667879e-06,3.27115383689069e-06,-4.88805709432917e-06,3.26738053996685e-06,-6.9561616845787e-07,-7.54502053169319e-07,-5.52424746954633e-08,2.53852892876276e-06,-9.40661032823326e-07,-4.51398182061841e-06,5.48904198737136e-06,-5.30158209176697e-07,-3.6190584084204e-06,3.27091552353752e-06,-6.90882112350609e-07,-1.41564789634214e-06,3.24250740290914e-06,-3.80441096719292e-06,5.53544353721206e-07,3.2757380811161e-06,-3.86006768795547e-06,3.41930010222446e-06,-3.35068636804145e-06,2.88370317809801e-06,-1.26589324674139e-06,-6.24163328965413e-07,9.32559649993364e-07,-1.67314613109164e-06,3.70710564116881e-06,-5.69977709917157e-06,8.30578571972466e-06,-1.0284122593221e-05,9.48559025917015e-06,-6.88104286560682e-06,2.54767760683825e-06,3.85079286547453e-06,-7.02833090784462e-06,5.27663528779394e-06,-5.01789283140396e-06,7.40920381742402e-06,-7.52718719328046e-06,5.63915379623291e-06,-4.80256145854712e-06,4.60519418257527e-06
4.19283361020363e-06,-4.74312574490097e-06,4.68258807562992e-06,-3.4424805778345e-06,2.14209215008237e-06,-3.19368736998903e-06,3.59552546738516e-06,1.93846319241461e-06,-8.78941207698901e-06,6.5065098370684e-06,2.99361117936803e-06,-8.44073508746063e-06,7.69912867696743e-06,-5.1920325313182e-06,2.03801009783851e-06,-5.4223539538648e-07,4.2264443912355e-06,-1.08008872383555e-05,1.41605175430203e-05,-1.15483917709604e-05,6.94268032046756e-06,-5.95941561630686e-06,7.05413084429853e-06,-5.13324689225953e-06,1.50817868386652e-06,1.47369238049001e-07,-3.04219662550394e-07,3.26766142045132e-07,-2.2647347087916e-06,5.90481513040195e-06,-6.68117153521808e-06,2.94082464843252e-06,1.85514553045306e-06,-4.26001791307737e-06,3.48615549320505e-06,-1.18245048713293e-07,-2.6929878853527e-06,1.15166503114341e-06,3.68488589560091e-06,-7.24179657056315e-06,7.56613530159254e-06,-5.69474657844487e-06,2.77120667340006e-06,-2.32769890471442e-06,4.20927761399052e-06,-3.99285588948624e-06,2.65195789874629e-06,-1.50734199688105e-06,-9.78028265343234e-07,4.78113505406469e-06,-8.79704292454507e-06,1.20893598904058e-05,-1.32428326338922e-05,1.16196418998271e-05,-7.62322255514751e-06,1.29598922246439e-06,3.331816971179e-06,-2.83470737257527e-06,2.36495208528789e-06,-4.24133705378355e-06,3.24162009434624e-06,-3.89040835800772e-07,5.10922088083479e-07,-2.6577458681062e-06
-1.46860341536519e-06,5.90736628195906e-06,-8.52504518463093e-06,7.06409318442909e-06,-3.95118587868272e-06,3.66199142584595e-06,-3.37425056654074e-06,-2.1154247366801e-06,8.56544373068556e-06,-7.54220362732114e-06,1.27297748529712e-07,4.5119749704852e-06,-3.75008829780133e-06,1.88845259941835e-06,-1.26645913999753e-06,2.58770368725508e-06,-5.85836299267299e-06,9.88047726464266e-06,-1.25418916837989e-05,1.16548889330882e-05,-7.74094849935788e-06,4.0764086007043e-06,-2.64312884059425e-06,2.6524554173167e-06,-3.63013132201655e-06,5.01196381445087e-06,-3.98192250467463e-06,1.41930968515592e-06,2.19058621933535e-07,-1.94818847468615e-06,3.51260225296744e-06,-3.73356844017924e-06,2.10331080140198e-06,1.2102883131202e-06,-3.4140183757524e-06,1.17266494079659e-06,1.67822641246395e-06,1.15116122356234e-06,-6.45946838581345e-06,8.49291374174179e-06,-7.37694628838498e-06,4.2314668588052e-06,-7.3304864025959e-07,1.86026691002605e-06,-5.9030111045804e-06,5.66098521586823e-06,-2.2444881403019e-06,3.90948148042771e-07,6.78378528091253e-07,-3.42155722892013e-06,7.01631914348279e-06,-9.97293434177747e-06,1.11076911913434e-05,-1.02684172313427e-05,8.87552596594656e-06,-6.14138290044111e-06,1.91833313752796e-06,5.03294915404174e-07,-1.3512975557429e-06,2.67030506935923e-06,-2.33712909164367e-06,4.93088977151451e-07,8.43260673553148e-07,-1.0726512103154e-06
8.64198141591799e-07,-4.20912391590931e-06,6.3291443655147e-06,-5.49137682362611e-06,2.29959916096756e-06,-1.12005002423879e-06,6.6697766739403e-07,2.34323501498928e-06,-4.46346112004197e-06,3.41408935115133e-06,-1.68779172168388e-06,2.72834907204513e-06,-5.38227718025056e-06,5.68546759801532e-06,-2.74002427046271e-06,-1.98231723498724e-06,4.64040008340455e-06,-4.1980868411001e-06,4.39541802492068e-06,-6.00487273244296e-06,5.36623971546395e-06,-1.10576839849877e-06,-2.52286114861067e-06,1.30052816422162e-06,3.56363428394827e-06,-7.73496821096579e-06,7.30402563152676e-06,-4.75444340069467e-06,3.87208445925289e-06,-2.59405075870457e-06,-6.35323258963694e-07,4.87378826064731e-06,-7.00143684376915e-06,4.07035214813588e-06,6.26053807165477e-07,-1.0180839452594e-06,-8.09183235528637e-07,-1.57300899505369e-06,5.95895325265591e-06,-7.09497055003893e-06,5.74162862652191e-06,-2.86505508475015e-06,-5.48658165213163e-07,-1.69123241984439e-07,2.88837680440751e-06,-8.05577085499698e-07,-4.43912187949459e-06,6.60267067305189e-06,-4.79551316892567e-06,3.31123971518386e-06,-3.88164702905627e-06,5.44739758400935e-06,-6.49095528836973e-06,6.23080544800456e-06,-5.97470725333577e-06,5.62360236173055e-06,-3.2954426796437e-06,4.07114880783375e-07,4.75643436684787e-07,-3.3742159078436e-07,1.06616099153998e-06,-2.37693971727843e-06,1.55285249581184e-06,4.16062615217994e-07
-4.95606839228449e-06,5.55244515068395e-06,-4.97936188152618e-06,4.20689900582343e-06,-1.71453412564776e-06,-3.9691561196515e-07,1.31201819777986e-06,-2.15982996061162e-06,9.75704125920271e-07,1.11450529826115e-06,-9.28397965427817e-07,-2.99360623258384e-06,7.88819293392284e-06,-8.70508786608622e-06,4.56648346641885e-06,2.10314940231957e-06,-4.77158219546354e-06,7.76159981909248e-07,2.64637611871101e-06,-1.08700140256431e-06,-9.53694580275642e-07,-1.13515086207843e-06,4.10575146866934e-06,-2.92494386011864e-06,-8.03167615996992e-07,2.91152986618379e-06,-2.11010142826241e-06,1.52246983103789e-06,-2.10112340999016e-06,1.03572946199995e-06,1.59972888569743e-06,-4.77637139226861e-06,7.2774560569719e-06,-6.04544648969685e-06,1.65018513400987e-06,3.71455213531954e-07,1.11861284671932e-06,-1.79549476046571e-06,4.29436998330729e-07,1.35759961811534e-06,-3.18113612636529e-06,2.72536044676303e-06,7.02442127919415e-07,-1.71904077195524e-06,1.33632305552359e-06,-5.41333453058977e-06,1.13082464646989e-05,-1.21608488990498e-05,7.26111726997532e-06,-2.59671952004455e-06,8.54655709158226e-07,-1.37913208970286e-06,3.27396762917413e-06,-3.86820421837505e-06,2.92076028089865e-06,-1.6887193716493e-06,5.77123400221149e-07,-2.39903553008506e-07,1.31353867566953e-06,-3.14157346157216e-06,2.76022134170183e-06,6.98982931224742e-07,-3.04328271508142e-06,3.54203009898078e-06
7.20313270870353e-06,-8.84685446062985e-06,7.58839099445763e-06,-4.92665871122862e-06,1.20924096930661e-06,1.3738822913979e-06,-1.93978422294046e-06,1.88940895193733e-06,-1.41194837827319e-08,-3.47362368571639e-06,4.97469045407923e-06,-1.70562992313937e-06,-3.73911496756621e-06,5.33142792338174e-06,-1.35759204647663e-06,-5.43453761086088e-06,7.53462207049087e-06,-1.98971743616626e-06,-3.60942298374747e-06,4.52683878658311e-06,-3.52647207167664e-06,4.57384264786846e-06,-5.98467134178978e-06,3.99187427315422e-06,-6.03294668604417e-07,4.7476612229027e-08,-2.75828923565005e-06,4.24627127750358e-06,-3.25579120168451e-06,2.98033959736576e-06,-2.75134118606134e-06,1.88823405281966e-06,-2.50237113109984e-06,2.83312152265462e-06,-2.82578091223798e-07,-1.63731287199976e-06,-7.70851921458613e-07,5.5624198027509e-06,-8.02915456022209e-06,5.63376845807844e-06,-9.51738786092145e-07,-4.57828905570009e-07,-1.95096227223792e-06,2.7697225107046e-06,-2.46113015549204e-06,6.42478774254194e-06,-1.19258224411272e-05,1.09568140412367e-05,-4.39139174220603e-06,-9.24697391020789e-08,1.8280457384701e-06,-1.31940796024491e-06,-2.32980230499053e-06,4.23472631713028e-06,-2.45358263256619e-06,-1.4763051606102e-07,6.26612079230573e-07,1.07518905025922e-06,-2.33799026604548e-06,3.28402063130247e-06,-4.00037906669939e-06,2.25457912150529e-06,8.21160749430889e-07,-3.72941900779454e-06
-7.20474286401e-06,1.03645666788834e-05,-8.6554422606917e-06,2.78262125343618e-06,2.28039223150336e-06,-2.69033513814688e-06,1.44898181870488e-06,-1.88617883949791e-06,7.17543319279259e-07,4.15425133905877e-06,-8.03353714865997e-06,6.55270488028052e-06,-2.22268383976171e-06,1.34125819184883e-06,-5.09931721799879e-06,9.78100101235575e-06,-9.84163047700018e-06,4.752087202154e-06,1.39480367097318e-07,-3.12542219366144e-06,5.37215435691935e-06,-7.74929637620745e-06,8.67966958165085e-06,-5.8246389616979e-06,1.51747956338841e-06,-1.34229974642381e-07,2.67390952554753e-06,-4.33207455162336e-06,2.40090587963163e-06,-1.13125857555219e-06,7.90840353193612e-07,8.98129525339616e-07,-1.47201618543678e-06,1.17228407961342e-06,-2.76535393278533e-06,3.78575979525406e-06,-8.98234312757126e-07,-4.51832437465693e-06,7.596231917053e-06,-5.30623843513101e-06,1.84927010757023e-06,-2.63584556019343e-06,5.12569305407907e-06,-4.28373868894011e-06,1.9986065921299e-06,-3.68525332990043e-06,7.81856803024524e-06,-6.83285802040313e-06,1.31388972795074e-06,2.0129262353598e-06,-3.21344919459566e-06,1.99620903446635e-06,2.88457334432432e-06,-5.4684866749349e-06,3.66322202567529e-06,-1.55030480254262e-06,1.69822256300386e-06,-2.88925383853628e-06,1.80640121679027e-06,-3.84811685407956e-07,2.21835565302239e-06,-3.53913703301506e-06,1.39480552548253e-06,2.41776356435863e-06
6.02392323212941e-06,-8.12099937143867e-06,5.71904471171948e-06,1.05892125957708e-06,-5.42879039147622e-06,2.61796264172396e-06,1.25143606352838e-06,-1.02250892681062e-06,1.27439156925032e-06,-5.64388529710088e-06,9.79822850189725e-06,-8.9154326873084e-06,5.95441566494255e-06,-6.90449456151365e-06,9.9480637358653e-06,-1.05580566661467e-05,7.86216064234378e-06,-4.2923122440413e-06,1.75470198514966e-06,1.29713603044661e-06,-5.05154386462704e-06,7.97476888901387e-06,-8.74315494001806e-06,6.42749351127875e-06,-1.87070092878778e-06,-1.37219219574953e-06,6.68676022326915e-07,-5.0508634989512e-07,3.63816606567726e-06,-4.211943787278e-06,2.2625001852231e-06,-2.52261458566904e-06,3.21744948523621e-06,-2.93394423770846e-06,3.12825576358732e-06,-3.02565169934788e-06,1.78890752727144e-06,1.92060416383085e-08,-5.9643754872064e-07,-8.41349770195876e-07,6.31131554158545e-07,3.26770675397471e-06,-6.45510843566736e-06,5.29636570379356e-06,-2.49434721318911e-06,2.02490677883206e-06,-3.63253317983347e-06,3.94688084461888e-06,-1.97486803542386e-06,7.79642078624288e-08,4.47804080150279e-07,5.04636746812329e-07,-2.78056122981046e-06,3.72874347269671e-06,-3.36452553263012e-06,4.13244357843512e-06,-4.93698843797261e-06,4.15757511291143e-06,-1.6185687000369e-06,3.34279571835871e-07,-2.87836253112455e-06,4.17890514646137e-06,-1.3988768694031e-06,-2.33114761129335e-06
-1.97390893287127e-06,3.46317997660555e-06,-3.46548301008913e-06,-5.64826373753659e-07,4.87455922523458e-06,-2.38772455492926e-06,-2.84402363496082e-06,4.03104183680885e-06,-3.7285608276206e-06,5.81085722584981e-06,-7.53199531424711e-06,5.203584659547e-06,-3.43913276303659e-06,7.0756647138439e-06,-9.96057918073833e-06,7.60869185791189e-06,-3.66243865454103e-06,1.92145859618019e-06,-1.40172371619676e-06,-1.36724902610689e-07,2.43831550061192e-06,-5.12627141453018e-06,6.94423981728883e-06,-6.27105054042017e-06,2.30273743117264e-06,1.77193063493497e-06,-2.1764211148351e-06,2.90498108529783e-06,-5.22371080620171e-06,3.91377721709878e-06,-1.4396703940736e-06,2.36673826936188e-06,-3.95444339667144e-06,3.34315086869314e-06,-1.5222829251546e-06,5.14888858788335e-07,-1.08333279854435e-06,1.82199556658878e-06,-2.85280854598348e-06,3.76713229091799e-06,-1.23936508989199e-06,-3.46985427460532e-06,6.21095989736787e-06,-6.09385523230481e-06,4.69039416480167e-06,-3.22097603156776e-06,2.08460256896819e-06,-2.7087626938717e-06,4.4439809949732e-06,-5.45513041572159e-06,6.58328388151487e-06,-6.19271336905457e-06,3.52190646609621e-06,-1.47280985909053e-06,1.76352377323176e-06,-3.51025764296424e-06,3.59406134830542e-06,-1.85084097251892e-06,1.11868908117903e-06,-3.23100374162891e-06,6.15670470314325e-06,-5.24041832191777e-06,1.9621976477686e-06,2.04564732075024e-07
