-4.13466433788112e-06,3.78676047195015e-06,-6.31133682453904e-06,9.27324263693599e-06,-6.81377625426952e-06,-2.43912858967785e-06,2.74573645588909e-06,-5.10079185189568e-06,5.96612662177975e-06,-3.95393855392569e-06,-4.76523214313975e-06,4.38446741453117e-06,-9.78130475113044e-09,2.46683133840416e-06,-7.75066659348352e-06,1.87578463256674e-06,5.98233426060758e-07,-7.74173191486916e-06,2.84768969380066e-06,-5.47712127968376e-07,-5.16624380896353e-07,7.76329242844227e-07,-1.95824403115812e-06,3.41311899364385e-06,-5.38814204139524e-06,1.22873864283119e-05,-1.84932797039206e-05,8.01203190233856e-06,4.61345381415888e-08,-1.13615756563586e-05,7.48134002426189e-06,-3.33623431447765e-06,7.70247962527069e-07,-6.07546598878554e-06,4.07034097204582e-06,-6.57816853177938e-06,5.44744426299205e-06,2.85323336645394e-06,-6.45486307800609e-06,8.14344855058978e-06,-1.41420511956094e-05,1.03762974647944e-05,-5.88516295157769e-06,-1.53525453052859e-06,-6.486994374806e-08,4.6024974389489e-06,-6.82392105583041e-06,-9.37176214304687e-07,-7.60430220161633e-07,7.364738559961e-07,2.95724449336922e-06,-7.93050806015412e-06,1.18440175901277e-05,-1.08289113684802e-05,3.68284567434545e-06,-6.69170396491674e-06,2.78489933928061e-06,6.83773000646967e-08,5.78249926879129e-06,-5.89371803655948e-06,3.57687209978828e-06,-1.27758308707174e-06,-1.52447965331223e-06,-3.88775730127207e-07
-2.02159993006474e-06,-1.08491718023748e-06,3.77206824185539e-06,-7.7751708545616e-06,9.4322654034844e-07,3.20017917213641e-06,-5.6556198122044e-06,-1.74077806196422e-06,2.33316737844816e-06,1.88005241084643e-06,-2.84910949104209e-06,8.41845399679715e-07,-1.02163330661058e-06,-5.12983690490282e-06,4.27188122214959e-06,2.97263943434876e-06,-8.92984410530877e-06,5.93032310710593e-06,-1.75094050553785e-06,5.64453571099733e-06,-2.80090511309013e-06,-5.18596791427709e-06,1.05790696251693e-05,-9.2028834653337e-06,5.29671833207408e-06,-1.08382332314539e-05,5.66050496501509e-06,-5.96509089835228e-06,4.43094274631608e-06,8.77167565986704e-07,-1.41259200469782e-06,1.08092452720549e-06,-7.33854616834188e-06,4.05329050084876e-06,4.25580957150712e-07,1.99740227992785e-07,6.20919282898751e-07,-3.93425632839798e-06,-2.1482318370563e-06,-9.45501610282341e-06,1.39195072071618e-05,-9.23243755199701e-06,-4.27641510292127e-07,-2.94574944626715e-08,3.53968307682369e-06,-9.17763312924679e-06,7.23696231850139e-06,-1.84659366991464e-06,2.07461947438967e-08,-2.94429788741108e-06,-5.81789656779193e-06,1.13806425141425e-05,-1.45834142708555e-05,9.28887475682821e-06,-7.4088698444701e-06,4.27811832983205e-06,1.12916125719105e-06,-1.59714878766548e-06,-8.71288005371818e-06,3.07843881526917e-06,2.94925169218741e-07,1.60667348797361e-07,2.54912456322374e-06,-3.90441799300366e-06
4.97814847086578e-06,-4.21495702243312e-06,-3.44964595961544e-07,-4.25323861438507e-06,1.1171071019717e-05,-1.05412499398052e-05,1.60672026478933e-06,6.01953617414422e-06,-2.46602249802966e-06,-4.88726143547282e-06,7.05113225453867e-07,-5.05615083504045e-07,-5.52375276289136e-06,4.39402743271171e-06,2.71163914955874e-06,-1.21331602664359e-05,9.68223112896929e-06,1.01976734552486e-06,-3.18144866923454e-06,-1.27961488866815e-05,9.79433816707668e-06,-2.54153292435314e-06,-8.12675814955583e-06,4.76539762940802e-06,5.66840419778979e-06,-1.52037138738818e-06,-1.39707431422854e-05,1.12316476973512e-05,-8.09247195592484e-06,4.02778277550207e-06,-7.99923357213734e-07,-1.46690581083078e-06,1.00503931162176e-06,2.10124456956632e-06,-3.75620725177209e-06,-5.78680142118736e-07,3.78468594472588e-06,-8.1999801835822e-06,9.15462733689164e-06,1.26094398272137e-06,-1.07790712372282e-05,8.091279500132e-06,1.47134626723188e-06,-1.57709197902284e-06,-4.73777899653071e-06,4.18592118870435e-06,-1.57055852288382e-06,-3.95096188957668e-06,2.41804006982476e-06,4.1383102429937e-06,-1.87881969570569e-06,-7.08463145192324e-06,3.93507501647463e-06,-4.87563839788329e-06,5.9429451849585e-06,-4.04710537729092e-06,-6.12899480754641e-06,8.3340541735967e-06,-5.39545656423963e-06,5.76002870892004e-06,-6.56386630422011e-06,-1.35024355542337e-06,-3.53371126046951e-06,4.64663317816994e-06
-8.12880754671717e-06,8.9906205450226e-06,-6.86887967313012e-06,6.39962947983668e-06,-7.512371724368e-06,1.90850811930479e-06,5.51807293049002e-06,-7.77705968274033e-06,4.37830953893445e-07,1.37598801774998e-06,-3.57377528324617e-06,9.80296773468201e-07,8.28131960724024e-06,-6.76905543296682e-06,-7.73553929132704e-06,1.12276984384302e-05,-6.44993774976418e-06,-1.00770565421238e-05,9.85101085001042e-06,3.64418321204024e-06,-7.29058778152146e-06,5.4073829600662e-06,1.55419176652478e-06,-1.88777171635168e-06,-3.34034575548794e-06,-2.79194545368428e-07,-9.76238299870464e-07,-4.76022818129742e-06,-2.07560603242267e-06,-5.23792811395572e-08,5.36633546998911e-06,-8.26990724362207e-06,1.12471215861397e-05,-1.43468183954613e-05,2.91851431140315e-06,1.24341885413139e-06,-6.90467012004271e-06,6.04227313663702e-06,-4.08190203719985e-06,3.64037604372764e-06,-3.7567807302637e-06,-6.84694352928566e-06,2.55429665675083e-06,5.85106169993011e-07,-1.65655102291299e-07,-1.41935688368953e-06,4.64235393768883e-06,-1.79747951404143e-06,-6.75931536425948e-06,-1.3017673557194e-06,4.63252965100349e-06,-1.46231171464609e-06,2.63527197415284e-06,-6.85248499952157e-07,-1.21739525834221e-06,4.50370323591721e-07,5.72462302043834e-06,-1.48631674310624e-05,1.3977726058561e-05,-1.05283392607411e-05,5.19135937547001e-06,1.80537192011664e-06,-1.73562525139364e-06,2.66638533983271e-07
-8.77110411809578e-07,-3.61987418516889e-06,2.69982478490798e-06,-7.23995059324389e-06,1.62692247683353e-06,4.39313288089975e-06,-7.3303671892091e-06,1.42250314162931e-06,6.34895577770773e-07,-1.9631624613995e-06,8.01592914145624e-06,-4.57248414840339e-06,-7.3520941844159e-06,6.83500360002152e-06,-3.26485994712529e-06,-3.80600132773169e-06,1.93839090443632e-06,8.52250596547349e-06,-1.33460770575719e-05,3.77876588502722e-06,-2.74933276275017e-06,4.70038360562554e-06,-6.56965159781213e-06,7.46074509535841e-07,1.41452190492582e-05,-1.1245402336957e-05,-2.38842492804537e-06,-1.10184729194841e-06,9.56661985649788e-06,-5.13764844453668e-06,-6.4144243997802e-06,1.11694217883012e-05,-1.13242755332264e-05,1.0129475249403e-05,-1.57075759545659e-06,-6.71897260885584e-06,6.06354711233418e-06,-2.28228561739729e-06,2.23773860781314e-06,-8.07765328424043e-06,6.62585117921605e-06,5.05238565685832e-06,-7.6758601455131e-06,4.60521193393885e-06,5.05735046024895e-07,-8.58344049877092e-06,-2.26640372333795e-07,6.28539339512957e-06,-1.76769598759897e-06,-1.81215030525644e-06,-2.70618882765972e-06,3.08180221321858e-06,-7.96544213281815e-06,7.1306662912543e-06,-2.4889848312788e-06,-4.19199838431054e-06,3.6347135960626e-07,5.0124201051261e-06,-8.77193300582578e-06,8.76269104118891e-06,-8.37378022519627e-06,-3.03373217353466e-06,-1.037395303594e-06,4.4512675303885e-06
-1.41098780705423e-06,-1.07024074227275e-06,3.85630598729641e-06,2.72852033577741e-06,-3.94761582088172e-06,-5.83890144217963e-06,8.10027391258376e-06,-4.80044072896211e-06,3.78152755140866e-06,-3.99073955234528e-06,-2.19421226487457e-06,-2.4877585306167e-06,2.03068373685921e-06,2.78669029906091e-06,-4.56155632763244e-07,3.81284433162225e-07,-2.75388393705316e-06,-1.54894578883282e-06,3.90982900042198e-06,6.98646138320599e-07,-2.40513347381261e-06,-5.59989276606024e-06,6.03628226168163e-06,1.67537316378661e-06,-1.3545945316665e-05,3.86621911667208e-06,-5.28173485690861e-06,8.39195140585326e-06,-5.09168293350523e-06,1.22759419937821e-06,-1.01904184105124e-06,-3.92537127485833e-06,4.69293875335777e-06,-6.16236900694403e-07,-3.87251456609945e-06,4.14801766615544e-06,8.59718003502946e-08,-9.3209031920866e-06,3.31415772620294e-06,2.13743901787746e-06,-8.9050662367739e-08,-4.00592150477153e-06,3.18420435021969e-06,-1.07718872554169e-05,4.61450671402987e-06,5.38815032582409e-06,-6.3120078387264e-06,-1.51032841742711e-06,1.88802208042039e-06,6.99367470022249e-06,-7.17533445806748e-06,-1.00470617518604e-06,5.39440866624521e-06,-7.44245229800368e-06,1.792062149479e-06,2.02724194364627e-06,-3.19713102692532e-06,5.1854404347977e-07,-1.87897959631355e-07,-4.20448416925213e-06,3.62943416961204e-06,6.86607852291532e-06,7.21259357614457e-07,-7.22778281734532e-06
1.03563189273672e-05,-4.30624162948471e-06,-7.22955774897421e-06,-5.09070020370467e-07,4.52609640558862e-06,1.80562783182245e-06,-7.3691638832915e-06,1.64741205927519e-06,4.34693150273784e-06,-7.68139078145027e-06,3.05558823770068e-06,4.36036829927257e-06,-1.91402512705492e-06,-6.0233407913252e-06,3.48984056382096e-06,-2.84101977552676e-06,2.52885742820885e-06,-3.08534133093394e-07,-6.39140287363306e-06,9.89405697049128e-07,7.78870019909904e-06,-6.37326801077676e-06,-2.07944351845369e-07,-3.33185008551871e-06,1.48975812843622e-05,-2.00886394518159e-05,8.19805068782331e-06,-4.13138300602828e-06,3.90977134356081e-06,-1.7899627713613e-06,-2.06463504967517e-07,5.08827449463538e-06,-4.22830319704859e-06,-1.8431919225188e-06,3.88692923733945e-06,-2.37707489168109e-06,-7.08673308414589e-06,1.41514882109361e-05,-8.39361007556363e-06,-7.89481482041051e-07,-5.12218894632554e-07,4.41021782795452e-06,-6.67923165438087e-06,8.25187668668712e-06,-7.17073900528692e-06,-3.53466979537592e-07,5.8761556854853e-06,-1.06122152046218e-05,8.36356312356939e-06,-1.13657324018842e-05,6.29494655293533e-06,-6.54642149552063e-09,-7.65540643586576e-06,7.39180016278066e-06,-4.4212855944807e-06,2.66606563521581e-06,-2.75731340401079e-06,5.52208076299583e-06,-2.76083344790218e-06,-7.26566849969537e-06,5.85405974788464e-06,-9.5020460390737e-06,4.30143801938006e-06,-3.3554593472608e-06
-1.41243754092815e-05,1.27204017890174e-05,-7.94119815071914e-06,6.88265526492996e-06,-2.04824163280477e-06,-1.91307874597207e-06,4.48206333490359e-06,1.03025642447545e-06,-1.02914521786749e-05,9.65641264669093e-06,-2.91993135460299e-06,-7.09988550082534e-06,-1.37793364930282e-06,7.75284107581833e-06,-6.95972048424577e-07,-3.80653892538091e-06,4.95069246156825e-06,-7.3273624693179e-06,9.80642500723652e-06,-2.77825441076317e-06,-7.1446604838911e-06,6.32469219194813e-06,-6.97694180975127e-07,3.46098474329791e-06,-3.54635736374251e-08,-1.63751036097822e-05,1.29585103440841e-05,-9.71693700166496e-06,3.13351545272539e-06,1.11657513044656e-06,2.22700107880096e-06,-5.0663048680268e-06,-5.48033982735782e-06,9.5055630284203e-06,-8.78060727729785e-06,9.9576268448871e-07,1.10667001531682e-05,-1.54579552876507e-05,7.75410336857509e-06,-1.05328636368384e-06,-1.42015059554197e-06,7.27480357651071e-07,4.26586087554743e-06,-4.11049008720155e-06,-7.37776545651023e-07,2.56727866923247e-06,-4.6444912887876e-06,5.54365157795503e-06,-7.50302897255684e-06,9.23053151378175e-06,-8.36959771664139e-06,5.27852883925709e-07,4.61928620814704e-06,-7.52378757148821e-06,8.0956541838939e-06,-7.92384362611481e-06,-1.01237448631293e-06,-7.26440132717772e-07,3.70507895901846e-06,6.30597992890091e-06,-8.18616148581892e-06,1.84822390799046e-06,-4.16569831256391e-06,7.78546282873062e-06
1.15110035101927e-05,-1.79800916170846e-05,1.49861251315987e-05,-8.45597845043694e-06,-2.47837533563973e-06,-1.09322852395742e-06,-1.09909748046273e-06,-5.63842164112023e-06,7.33925493750488e-06,-2.18795740427189e-06,-6.96902470473062e-08,-2.9385962339409e-06,1.19252817632689e-05,-1.59728841565878e-05,4.61575310805619e-06,-1.00085467967004e-06,-1.67487211152824e-06,3.1162984803242e-07,-2.28407062502165e-07,-6.99283875276957e-06,7.23521560475925e-06,-3.7405622316881e-06,-3.11472288508083e-06,-3.99849099498351e-07,2.58880040494305e-06,-1.01827555112992e-05,1.43849787473759e-06,1.20815754307745e-05,-9.10424689535612e-06,1.81355676529837e-07,7.35022939926455e-06,-3.75246401333304e-06,6.72220043412452e-06,-1.08928840590664e-05,1.38165941313061e-05,-3.7732301915817e-06,-1.27406391800139e-05,9.92974018606912e-06,9.26828968114567e-07,-8.17885995434184e-06,8.3334865151057e-06,-1.07268802655174e-05,6.89952600376451e-06,-2.53126094992274e-06,2.41667875226757e-07,-6.82629509310146e-07,9.2922774505068e-07,8.45224366321503e-07,2.24124918819827e-07,-6.50940094540939e-06,8.62479704722442e-06,-7.15747077649158e-06,5.02515414888906e-06,9.49697987143557e-07,-1.01072666106205e-05,6.07259505260649e-06,3.96016189337634e-06,-5.62990291379303e-06,-1.61940341263553e-06,-2.52538472824162e-06,2.91005412649315e-06,5.37805400443862e-07,3.31131431692163e-06,-8.06601724637505e-06
-9.72688276339512e-07,5.78560495854975e-06,-7.94423170820149e-06,9.84969476430274e-06,-5.74873979620905e-06,2.03959035525163e-06,-3.31399388071314e-07,6.61426868375935e-06,-5.22482541717713e-06,-5.54629512393047e-06,-2.7115250805585e-07,8.79871676843004e-06,-1.11151182865226e-05,8.86473268281575e-06,-6.9728352126725e-06,4.87091286377339e-06,-3.89798315900758e-06,-4.77646754960874e-07,1.54908730809608e-06,4.00872099650023e-07,-4.16630780381954e-06,4.79755232099826e-06,2.00255210001535e-06,-1.98561318480107e-06,1.65046717553975e-06,-1.69777527743036e-05,1.16858556351827e-05,-2.421615010436e-06,4.53641278306566e-06,-7.49392796181334e-07,-1.12618606919391e-05,6.39466417012488e-06,1.85001010966199e-07,-2.80814569679443e-06,-8.47839461640558e-06,6.8876832770483e-06,7.37405758236018e-07,3.73119541112021e-06,-7.9390918613943e-06,7.1739919673181e-06,-8.51407631337694e-06,9.05791879305043e-06,-1.54720125634144e-05,1.27359213429266e-05,-2.13816819064349e-06,-4.40436860122043e-06,-3.08568557077283e-06,2.67059909765396e-06,-2.31228154145715e-07,5.30095880477411e-06,-8.87583681316872e-06,5.25560901921387e-06,-6.09170996544837e-06,1.47797991579883e-06,4.2729786372303e-06,-1.88874393242345e-06,-4.86010489116809e-06,2.42778274884423e-06,1.19233071501719e-06,2.04643229534985e-06,-5.79256581325782e-07,-6.0021730389168e-06,3.73790077712204e-06,-3.12420555940327e-06
-7.81478486152688e-06,-1.31605907729048e-06,3.16186934732814e-06,-1.17765566584007e-05,1.31673161501111e-05,-4.65813137843694e-06,-3.49411155882644e-06,1.32044502220939e-07,-2.88447471654459e-06,9.44360032529339e-06,1.00088883384195e-06,-6.52092511787644e-06,-1.23095287168596e-06,2.1587124853895e-06,-3.47684182473461e-06,-5.22725226181203e-06,9.24098076889438e-06,1.9280913174517e-06,-5.62611577221845e-06,7.05641409924639e-06,-5.5861918541835e-06,-4.4765931437569e-06,1.83066784415573e-06,2.4865270053739e-06,9.96852813677275e-06,-1.76845546481219e-05,6.7707859410339e-06,1.32882826421091e-06,-2.79863392704517e-06,9.25120694818634e-07,5.00119661507079e-06,-7.21975527850962e-07,-4.89694899005832e-06,7.63419040813401e-06,-3.58092228765519e-06,-1.52603472309688e-06,8.09810814908812e-06,-1.16548724145402e-05,1.97974499319997e-06,2.72574540668313e-06,2.5126555907874e-06,-5.34906742734827e-06,9.13706440699874e-06,-1.36839325777159e-05,8.87383758264719e-06,-9.27015519369645e-06,1.08474324136367e-05,-1.66069713140743e-06,-4.43077800677564e-06,-3.78795161949857e-06,5.86411000935509e-06,7.39584782805632e-07,-2.50172753824285e-06,6.25266862526346e-06,-8.29582551740067e-06,1.33708371803672e-06,3.02193207016001e-06,-2.37893771909203e-06,4.99090420774844e-06,-9.52945795475116e-06,-4.14069899966236e-06,1.44493872347524e-05,-1.27937274372506e-05,9.82956357302286e-06
-4.79374216006293e-06,5.16857333276479e-06,-6.5375753364888e-07,2.55749275593891e-06,-6.40570383102787e-06,5.18021381963544e-06,-1.31101365495722e-06,-6.08262035756544e-06,3.06793017109472e-06,4.42454749544511e-07,-4.782084691368e-06,-1.06727733313756e-06,1.18165965548205e-05,-1.02006189228223e-05,3.26872336958007e-06,6.56937563602483e-06,-1.29817361724973e-05,2.69593738046003e-06,-2.53148626871155e-06,-3.22429504689018e-08,-1.67943333104024e-06,2.08443390677836e-06,-2.36539538440464e-06,3.49576788438683e-06,1.67150471878855e-06,-2.42337719136061e-05,1.62613715557511e-05,-1.15355495389175e-06,1.57206627082558e-06,-5.21719738435854e-07,-7.83256636095383e-06,2.54850711846847e-06,1.00508689624499e-06,-1.65716746460427e-06,2.95590303838378e-06,3.61151756423619e-09,-1.20812287316526e-05,1.43003583096341e-06,1.64714735571554e-05,-1.50606274802559e-05,1.69610038256384e-06,1.96552070840938e-06,-1.11411542994268e-06,-4.28525747853801e-06,2.77702778396398e-06,9.00388110494181e-06,-1.13321298521229e-05,3.31409560519677e-06,8.05969103519792e-08,4.75799585284856e-06,-4.58997438771668e-06,-3.11977920490954e-06,6.71407848012309e-06,-1.06699574050932e-05,6.55781984674069e-06,2.06950236615213e-06,-4.51723530958997e-06,3.79753539865703e-06,-1.19859771811738e-05,9.15806993753388e-06,6.95467953771493e-06,-1.44648630052812e-05,3.96642716863238e-06,3.45475868629794e-07
1.25085920654213e-05,-8.62836023734301e-06,1.70641498313898e-06,2.46478893094321e-06,-5.28934060993451e-06,9.43211770715869e-07,-3.18092084039312e-06,8.50319911696637e-06,-4.86604249694957e-06,-3.36110194790204e-06,-8.14320601730253e-07,3.54785349251363e-06,-7.85149378958459e-06,3.59649603682798e-06,1.04130430206237e-06,-2.13748046039353e-06,4.38312121086987e-06,-2.07502143660578e-06,3.3572299961554e-07,-3.07157393193644e-06,5.5970668220052e-06,-3.19310037183518e-06,6.93261440676063e-06,-4.78476510348182e-06,-2.34541605977712e-06,-1.07876188013733e-05,8.35139243073047e-06,-7.55371290540764e-06,8.27226725993751e-06,1.98751172357669e-06,9.67340041223522e-08,-1.98616088832274e-06,5.39639048015497e-06,-7.51329127247225e-06,5.02798320465154e-06,-3.96207974190103e-06,7.06608724244051e-06,1.06651583938138e-05,-2.18046017037154e-05,1.46966722472532e-05,-7.99937083133436e-06,3.82410825153782e-06,-4.02991752502771e-06,1.07363670705381e-05,-1.10429933844449e-05,3.94768209168898e-06,-2.32018280348322e-06,-2.63184904231618e-06,6.41040171574893e-06,-7.21762703722885e-06,2.33790797032361e-07,4.85080427474077e-06,-6.74120703994551e-06,5.41354532277764e-06,-1.67362468130037e-06,-4.2606766853615e-06,2.68831644780253e-06,-4.88975114528554e-07,3.46747149219477e-06,-2.32223662867491e-06,-2.8579580586956e-06,6.75818727764598e-06,-8.46791753655369e-07,-8.52912071670008e-06
-1.71772197507538e-06,4.13891618559596e-06,-7.02625801165613e-06,3.38731019974682e-06,-4.49212382851568e-07,1.36387795239053e-07,3.39340977758788e-06,-7.91943525667176e-06,3.03317688538411e-06,5.36181784595491e-06,-3.31064225333727e-06,2.65148610142405e-06,-3.40178177801871e-06,-1.26133767616545e-06,2.92315053249026e-06,-4.49783041576191e-06,3.63749343951997e-06,-7.5168101626077e-06,-3.7054418650848e-07,8.79356331670141e-06,-1.05744801759494e-05,3.58960232343185e-06,-4.87903284483741e-06,-1.00822285352514e-06,1.64965165799403e-05,-3.2017779644151e-05,1.94660579405015e-05,4.98816482544431e-06,-1.3965546406258e-05,6.30827702677088e-08,6.92699883847566e-06,2.94718681524495e-07,-7.41077251995422e-06,8.29428685023667e-06,-5.06292555782323e-06,4.65639774030538e-06,-6.96439352806871e-06,-5.2409332081681e-06,8.44610379677474e-06,-2.02768546427167e-06,2.45185080322183e-06,8.68970390893825e-07,-2.65403514674266e-06,-7.14235003834211e-06,1.11836932578905e-05,-4.24984622453393e-06,3.79943725579473e-06,-3.9804486082192e-06,-2.74733404893637e-06,-8.88568745164797e-07,7.06240194056506e-06,-8.50012887419496e-06,1.2276228809773e-06,2.28219426529038e-06,-2.64164232259528e-06,5.75571682344662e-07,1.68106212107366e-06,-5.86277148116769e-06,6.12371810187494e-06,-3.82035009025445e-06,7.72260896575003e-07,-8.37832698730699e-06,5.91887633597056e-06,5.16108251138741e-08
-1.29282019399757e-05,9.86500865791394e-07,8.53371909576408e-06,-7.03562211321378e-06,4.91428177369163e-06,-6.33099219466214e-06,4.2932140341166e-06,4.45678193689029e-06,8.9626025386758e-07,-1.20696986274475e-05,1.11238554015675e-05,-8.70689946650935e-06,2.38263018658728e-06,3.42905092137424e-06,-9.09645976161861e-06,1.21021945925128e-05,-9.97495929186589e-06,3.77998294703645e-06,5.71761801266432e-06,-1.19505336324072e-05,9.07251071086396e-06,-1.35810762113254e-06,-2.40340225926635e-06,8.0933679566417e-06,-8.81021398597359e-06,-1.58900528186111e-05,1.87609730212276e-05,-7.95093700745943e-06,6.68129503211084e-06,2.87606270621701e-06,-2.7264927544368e-06,-4.55184274397359e-06,6.6468218638908e-06,-4.71029650960049e-06,-1.09123206730372e-06,-3.13561577841991e-06,1.15288499791319e-05,-4.98481587627474e-06,-9.8263082997508e-06,7.00621521421362e-06,-7.52770018405473e-07,-4.57899444572995e-06,7.34506276708376e-06,1.69940835271701e-06,-1.01667011546723e-05,-8.93064775804767e-07,2.32731262167192e-06,-3.19530983038698e-07,3.10348219210743e-06,-3.6336219488405e-06,-4.02445970933748e-06,7.68039553132286e-06,-2.21433729715573e-06,-6.15725713158942e-06,5.75600502998462e-06,-2.19977178338574e-06,-1.19488828840727e-07,7.12780149262637e-08,-4.06131769216324e-06,3.67336030171528e-06,-3.39117697903539e-06,8.65775115753827e-06,-4.70844025823342e-06,6.91673606350735e-06
1.30250415487827e-05,-8.69672835556656e-06,3.08604850127206e-06,-8.44433755015926e-06,5.74026128619955e-06,5.21133001804618e-06,-8.78144099908729e-06,1.46232995583306e-06,-1.05227555387961e-05,1.22196738528262e-05,-4.77013006823557e-06,5.66014933627283e-06,-2.64456629896793e-06,1.14184867536054e-06,7.00633309087422e-06,-1.09500345059518e-05,5.63557196992943e-07,6.29766767393422e-06,-1.23901087849154e-05,1.09457451733879e-05,-1.22826063120968e-06,-7.95269580137791e-06,8.47515762059625e-06,-6.4046420121287e-06,5.17997025803471e-06,-1.57097373451255e-05,5.18028453155328e-06,9.18668883669707e-06,1.8340593194449e-06,-6.41746060842813e-06,5.65121999480365e-06,-6.33344218502359e-07,-1.15350343879989e-06,-2.66615249039038e-06,3.89405803053584e-06,5.19917812480736e-06,-1.58512538134538e-05,9.72811878325143e-06,1.13533093374986e-05,-1.12485919611182e-05,-2.49169516941946e-06,4.67988392649883e-06,-1.86557425321711e-07,-5.17845668533485e-06,7.03306612262298e-06,-2.01818036207005e-06,-3.24477276671379e-06,8.51410175489649e-06,-1.0050737735952e-05,7.217859594013e-06,-1.73022158134653e-06,-2.94623743450712e-06,6.54585999267159e-06,-4.47296733173938e-06,2.10790939570724e-06,3.96605140374129e-07,-5.05931467636594e-06,6.76804151138365e-06,-5.84756174311634e-06,2.61364259858198e-06,-1.0900043113278e-06,-3.17971896242538e-06,-3.84508560833317e-06,7.05817952476776e-07
-3.89173625674591e-06,4.29330773040095e-06,-5.05089646010634e-06,1.05689083717088e-05,-1.29514863041665e-05,1.33603344755558e-06,2.81483042016214e-06,-8.50497050707327e-06,1.67307099880724e-05,-1.1740581877143e-05,-2.25610297631503e-06,-2.89909934989731e-06,2.66044741480983e-06,-8.27948514937467e-06,2.76617951568815e-07,4.10408094160056e-06,5.52303085217791e-06,-1.40914688456197e-05,1.82902771729754e-05,-1.01419990979384e-05,-5.5919068968476e-06,1.7068826596672e-05,-1.30981419596035e-05,-1.57602447913146e-06,2.1927239319201e-05,-3.89230667850496e-05,2.64480155975332e-05,-1.37777300103072e-05,2.17456241175616e-06,-3.07297337177342e-06,-3.66256599133887e-06,3.47062025891766e-06,2.05964937723452e-07,3.26742414811072e-06,-4.68900658470327e-06,-4.91519005065484e-06,1.5546828557242e-05,-1.27993261608317e-05,-1.89883443053918e-06,4.82066560827993e-06,9.62965242468507e-07,-2.5514064247703e-06,-1.58461026207699e-06,4.08499653488238e-07,4.61294875821797e-06,-5.08702572051344e-06,1.1324209537739e-06,-1.48422772485856e-06,1.07246222840863e-06,2.29998591713561e-06,-1.6732626555941e-06,-6.21857306148973e-06,-2.59791034714688e-07,6.97874025863329e-06,-5.4380907761556e-06,-2.0414467005468e-06,5.06410095875479e-06,-7.63856735891086e-06,5.69959428629787e-06,-2.91662404218079e-06,3.94634054596877e-06,8.97684596103597e-10,5.39881881262327e-06,-7.95366546627654e-06
2.45811663652969e-06,-2.07434947393498e-06,-4.14587934199675e-06,2.23440478505483e-06,4.5480969321014e-06,-2.82208806479438e-06,2.40227585443008e-06,4.12099042787892e-06,-6.48727203003145e-06,-4.85325094170633e-06,8.92692844991327e-06,7.61421681063948e-07,-2.09429833296944e-06,5.31611604471334e-06,-5.75257084483869e-06,6.9862970792083e-07,-5.63388596812456e-06,1.15228336537769e-05,-1.41188388928044e-05,-2.67873046866048e-06,1.2150441944662e-05,-1.18413057881704e-05,3.4627339324223e-06,8.58474297710978e-06,-8.74086834466207e-06,-1.17162597241004e-05,5.17977848045567e-06,1.24913696200811e-05,-1.13368477068323e-05,1.30317702023267e-05,-5.6794980307561e-06,1.79488170111413e-06,-4.63683844167232e-06,2.85560000392988e-07,4.34029125594783e-06,2.11728234213203e-06,-7.39309770681407e-06,9.92934957715246e-06,-4.29121565827212e-06,-2.84004701589602e-06,7.33566350436497e-06,-6.62494681951317e-06,2.90353981463825e-06,2.83641272271734e-06,-7.21913203715442e-06,7.24320353420939e-06,-1.55801429664677e-06,-5.43625562823956e-06,9.76838978388839e-06,-1.2552384738727e-05,2.86316145690731e-06,1.0989893374207e-05,-8.83327946327631e-06,2.23577532895371e-06,-3.47516226526754e-07,1.62675117067611e-06,-1.22991910498174e-06,6.74910163365049e-07,3.05624659141118e-06,-2.80954672644621e-06,-1.03462921969528e-06,-8.96619003336384e-07,-8.86137455109978e-06,7.98011856044045e-06
2.52458436793062e-06,3.41422938865012e-06,4.71373683226831e-06,-6.64757510979635e-06,-2.9845449292804e-06,2.91277646126031e-06,-5.75430094971987e-06,1.74106441554635e-06,-3.08499383655631e-06,1.36799825275276e-05,-1.03385531599083e-05,-1.91193594181876e-06,5.72610253679558e-06,-8.62952022351699e-06,9.51525429001652e-06,-6.00293391386206e-06,1.4566719375249e-06,4.56264506819144e-07,-2.6868550925231e-06,9.00316142043546e-06,-8.01144799647908e-06,1.2970461390886e-06,-1.02537926104217e-06,-6.30086124570471e-06,1.27430843755382e-05,-2.22228940217186e-05,1.92666563917108e-05,-1.51619908831296e-05,1.6081865274571e-05,-1.39360734167705e-05,1.36495673113646e-05,-9.48640903225708e-06,6.17439529704379e-06,-6.22118599832126e-06,-2.02003066059412e-06,6.78957150099153e-06,-4.80961497569027e-06,-2.11565401072371e-06,2.45937245047665e-06,-2.0347990610155e-06,-4.73179128582175e-06,1.134918243023e-05,-1.02582830999462e-05,1.4104157458921e-06,-1.96586961668583e-07,-6.22942172755258e-06,4.24647411864613e-06,5.30887145287231e-06,-1.4980951022253e-05,1.39326260370738e-05,2.31674430272711e-06,-1.19001420697758e-05,4.82347940676491e-06,3.74096469473111e-06,-2.454359815945e-06,2.12128414424699e-07,-2.50618633257601e-06,5.73038111269545e-06,-7.60235139908251e-06,2.1309186327311e-06,3.08872772666856e-06,-2.37293303649255e-06,1.17041599689256e-05,-1.40370222655368e-05
