-4.06788625263571e-06,-5.23778647603306e-06,5.54214282607023e-06,9.11256608609639e-07,-2.40546938117343e-06,6.90950056583407e-06,-3.85436203935635e-06,9.31633773297963e-07,-1.18225285096558e-06,-6.5674375898197e-06,9.0778523250099e-06,-9.47956123092091e-06,2.46607319791507e-06,5.6281209423026e-06,-4.13905123153807e-06,2.37218476316893e-06,-6.38921262367942e-07,3.61683679507677e-07,5.41758854217958e-06,-2.68135623861666e-06,8.71437662083257e-07,5.09815936503712e-06,-1.35318305415647e-06,4.80577551878839e-06,-3.70968739416616e-05,0.00016343955377961,-0.000140344842917293,2.19361231561287e-05,-1.01143248444544e-05,3.34555646648169e-06,-3.69017413518228e-07,7.6563249836177e-08,-4.45450085420316e-06,-2.72304050968433e-06,1.50597374533587e-07,2.12033524484353e-06,-6.23648451737579e-06,6.011146439067e-06,-7.06274185964294e-06,-6.00242951154706e-07,9.31073292145037e-06,-1.26136684919093e-05,1.89144545969038e-06,-1.78114706359275e-06,9.15498881085306e-07,-6.64760444516166e-08,2.33687677188909e-06,-4.95412861303006e-06,1.44361443162617e-06,-4.39175017134107e-06,4.73322746822544e-06,-5.09946112969078e-06,4.65337857621649e-06,1.36780979067127e-06,-2.5448580583685e-06,-3.89448315794365e-06,-3.25525129813223e-06,5.09587681858684e-06,-4.94885539831474e-06,5.70254420644913e-06,-8.10818624825378e-06,1.04881891554553e-05,-8.64131675141097e-06,7.41992404208553e-06
3.87810793450823e-06,8.06462064341917e-06,-6.26555819485631e-06,-3.98607368640017e-06,4.32569903461717e-06,-5.96897646648027e-06,5.35930604110489e-06,-2.08146766444705e-06,4.50973639844709e-06,1.67902895977478e-06,-6.80459899912176e-06,1.19805190829319e-05,-8.50344886237047e-06,3.89669979705929e-06,2.30961586999289e-06,-4.05443515150428e-06,-8.11764036309275e-07,1.91346213955982e-06,2.20488077625058e-06,-1.06597224194277e-06,2.70920527501171e-07,4.93957041300919e-06,-4.58160518015285e-06,-4.70802810147967e-06,-1.86302850802813e-05,0.000162574710769811,-0.000151461660214832,2.23773500033165e-05,-1.39937234106092e-06,-5.27347455110632e-06,-5.31111189449961e-07,-4.42842734804459e-06,-4.13771377921283e-07,6.40668111012926e-06,-2.65651259116336e-06,-5.68045097421971e-06,1.80860162682546e-06,-5.57702678242571e-06,1.80832822253686e-06,3.33793820265693e-06,-1.20484932758264e-05,1.11782508475932e-05,-6.66297688157205e-06,2.10482840257397e-06,3.8712483208245e-08,7.44791443574233e-07,-6.94026814612058e-06,4.06880715709925e-06,-1.17297583429428e-06,4.59565188937076e-06,-8.60096547191183e-06,2.30934565188459e-06,2.35711982029511e-07,-1.66177932121587e-06,-3.64323800164965e-06,4.62574590812051e-06,6.79832650923406e-06,-1.02448358993266e-05,8.11340332626527e-06,-1.07048059191023e-05,1.08610770149064e-05,-6.11568512997139e-06,4.18866820964805e-06,-7.02994432545111e-06
-1.08406426740117e-06,-9.40040442834409e-06,8.32980819357066e-06,3.12482675592013e-06,-6.06190283595009e-06,1.44652536972576e-06,-6.13256060380845e-06,1.06874485363517e-05,-6.13318425693495e-06,4.48267154485513e-06,6.48964095452967e-07,-6.03466344404243e-06,1.15326377776155e-05,-6.62454905529336e-06,9.13506433766627e-07,4.32800704921415e-06,1.64797174425776e-06,2.84161048478217e-06,-2.97478997579294e-06,4.96169544156236e-06,-3.72227640207401e-07,-5.21084358627489e-06,3.73290230077949e-06,7.69702416969444e-06,-3.86125481417664e-05,0.000162025241392455,-0.00014006925150408,1.07229810221597e-05,4.64122597269212e-06,-3.19052091356425e-07,-1.73980242048083e-06,7.39412269999253e-07,3.09215350345673e-06,-1.09658859469543e-05,-5.98132632924169e-07,4.44455178572786e-06,-4.70086129632556e-07,-2.98626643129788e-07,-2.96283204127975e-06,-9.12255972094494e-07,3.8238014262172e-06,-3.58326735285675e-06,4.44012899171758e-06,-3.63613526526358e-06,-9.37088574950062e-07,-2.02486433917351e-06,2.11700631802306e-06,4.57977139467237e-06,-4.50978303402289e-06,-6.54655688767304e-06,1.18509678356671e-05,-2.9275745302528e-06,-2.37157972020055e-06,-1.6247552766174e-06,7.05134158441779e-06,-3.552602107509e-06,-8.37915120200935e-06,5.56359496594668e-06,-3.96277467494451e-06,2.82517457741974e-06,1.10712147217543e-06,-1.06917486145809e-06,-4.5365035027788e-07,3.62108668280831e-06
-1.4604615924031e-06,4.15271632903097e-06,-2.18019304725715e-06,-6.09298143705504e-06,7.31708443403476e-06,9.13257866620943e-08,5.17316465023557e-06,-1.09469691727749e-05,8.34911759828953e-06,-7.36675507159245e-06,1.613123726182e-06,-3.58450999720312e-07,-2.73063668657955e-06,4.51679753784378e-06,-5.14973381108325e-07,-1.89432732574957e-06,1.4402665445057e-06,-5.05970165238551e-06,8.67910570153629e-06,-3.58655372926038e-06,-1.57203011831474e-06,3.66093182168809e-06,8.64278635366221e-06,-9.10717163772742e-06,-3.05675251906015e-05,0.000154203351271296,-0.000131832285492553,1.28448737930349e-05,2.80887203271162e-07,1.69556907428568e-06,-1.41274762716032e-06,-6.62807239127854e-06,3.74460056121273e-07,6.35681234398056e-07,-4.10906939093045e-06,-2.46250069027637e-06,-1.82552791672932e-06,1.04799796687525e-06,2.63321979249521e-06,-7.46887837378464e-06,4.66948601413303e-06,-3.47234357619925e-06,-6.51701354160621e-06,1.77353164310466e-06,2.16507221587749e-06,-9.32872926481343e-07,-4.47305014077474e-08,-8.19843868344513e-06,8.485296355851e-06,-2.56132218988176e-06,-9.57768595100204e-06,6.99847023336532e-06,-4.82136084422056e-06,4.85000829930889e-06,-3.96974223124911e-06,-5.1169749263118e-06,8.80705815468926e-06,-3.29189991506422e-06,-9.83238983574182e-07,-8.36712701708157e-07,-2.94125976075544e-06,-2.1453952334424e-06,6.57474917889434e-07,1.26598799405119e-07
1.10906347781255e-05,-5.1367145998612e-06,-3.53737825400112e-06,9.41820748508005e-06,-1.1030914209704e-05,4.37060851329369e-06,-2.08127570893842e-06,6.80729126271079e-08,9.18210561182561e-07,5.05212689122597e-06,-1.84983088490076e-06,3.23529617438108e-06,-2.97535052361997e-06,-3.79992167238822e-07,-2.9776208688578e-06,5.16706492305466e-06,5.28109122597689e-06,-3.73766731158856e-06,-3.67367770161883e-06,5.00498108678247e-06,6.53037672358319e-06,-1.41997704491646e-06,-1.56618858287924e-06,-2.18540350740648e-06,-2.10462552602869e-05,0.000147210752975787,-0.000135363489617842,2.08576827285089e-05,4.46979324858694e-07,-6.65406867900961e-06,7.21487751183151e-07,-2.39269239543274e-06,-7.9479960730462e-07,2.74192988667767e-06,4.36986247661143e-06,-5.77111739578099e-06,-9.26302683511602e-07,2.99719258601778e-06,-6.96459764623919e-06,6.08768023090506e-06,-2.45506009632029e-06,-1.75129774272508e-06,4.59938865002247e-06,9.16329496197352e-07,-4.5687364011607e-06,1.87230421860387e-07,3.37195076022835e-06,-3.73880746773189e-06,-7.55052863510222e-06,9.03108740528707e-06,2.00062441553624e-06,-1.02941910296542e-05,8.25121463307362e-06,-3.32794886822977e-06,-4.72056656258313e-06,1.26109911013201e-05,-6.81023871910267e-06,-2.63479287827547e-06,7.32875800085227e-06,-2.50450768001803e-06,-4.09921218999123e-06,9.26751951559526e-06,-3.42440489648299e-06,-7.98565053862955e-06
-1.68932184819193e-05,1.27959268471039e-05,-4.90109138835509e-06,-5.93392888134196e-06,1.40716838192714e-05,-2.52437318827349e-06,-4.8896861661818e-06,6.47290005610284e-06,-6.92018811980484e-06,-8.75959347684452e-07,6.15008610081074e-06,-3.50971849396911e-06,3.61873096468602e-06,1.36959394610559e-07,4.8098952022941e-06,-6.61730918826763e-06,-2.10195985319531e-06,7.91293731112168e-06,-1.72644268957938e-08,1.01667347698963e-06,-4.94306863359268e-06,6.18988167502604e-06,-6.52394087953604e-06,9.78589685307009e-06,-3.31377687339406e-05,0.000136535325034296,-0.000120634984289045,1.44434735467014e-05,2.53213868270983e-06,-9.86876311700492e-07,-2.24508990446556e-06,3.43284803485713e-06,-1.24942856380416e-05,7.76672013602521e-06,-1.0413337724216e-05,5.84783677453375e-06,1.62498014311471e-07,-8.03966228410046e-06,8.3271240777888e-06,-7.75393407878469e-06,8.5146100525277e-07,9.22185808148046e-07,-9.11891347806855e-07,-4.38430540179495e-06,-2.00158310818895e-06,6.55937083998294e-06,-5.36107357039573e-06,3.50726213058636e-06,1.34275215206925e-06,-1.25752042617622e-06,-2.97836417093658e-06,6.49553704087799e-06,-9.69753706042345e-06,2.63999406534795e-06,-1.11016037516544e-06,3.58790560688541e-07,-5.49540433704118e-06,9.41944556145827e-06,-9.09569895208657e-06,8.05299696330258e-06,-2.31732388067746e-06,-6.83498097881566e-06,2.34310898129503e-06,1.1863032016841e-05
1.24647159073941e-05,-1.23760143397721e-05,1.09024498985081e-05,-2.7466454293418e-06,-2.16497447784592e-07,-6.66521267171189e-06,6.2320689285381e-06,-1.39524999220608e-06,6.43387142255931e-06,-3.61336996461493e-06,-5.86035552360296e-06,5.25419654957666e-06,-5.55905012096225e-06,1.12598959815103e-05,-1.2546899291522e-05,8.38276310897711e-06,-7.16024878740376e-07,2.09192219682134e-06,-7.37019339044506e-06,5.82230597411362e-06,2.51276019322613e-06,-6.08296669865378e-06,9.11925764142545e-06,-1.0036156415582e-05,-1.64652110578461e-05,0.00014083893743995,-0.000123398105462489,1.17283451832237e-05,1.38470529343412e-06,-1.43580609740022e-05,6.82797388158716e-06,2.10203922731714e-06,1.30502567108851e-06,-5.43479515271024e-06,-1.44382917473754e-06,3.31522934150669e-06,-6.30312639593439e-06,1.13967565472625e-05,-1.84915433846589e-05,1.28900366469356e-05,-8.02301672089242e-06,-1.11010430554062e-06,3.3863599195407e-06,-5.58496668323666e-07,3.84154048848255e-06,-8.5675309475554e-06,-1.44504939564308e-06,9.34249247621878e-06,-9.26256309409199e-06,-2.63347496232816e-06,7.78818846359726e-06,-1.68706330812604e-06,5.5888829777326e-06,-7.43062667571578e-06,4.51813987868709e-06,-1.94719103903154e-06,2.3701985747811e-06,-6.75323589058429e-06,8.90555334443104e-06,-6.84840922467077e-06,-2.04515186294117e-07,4.05395961043693e-06,-2.31475007053938e-06,-5.92306777485487e-06
8.59206184597876e-08,1.26081579515302e-06,-2.11034546413626e-06,3.22710641686668e-06,-9.26891377394862e-06,5.29215229858503e-06,1.97462149244633e-06,-5.43487904598588e-06,-1.32064695233861e-06,5.99316620703751e-06,1.80682924875144e-07,7.73799921987482e-07,1.95188495503891e-06,-1.08908291789557e-05,1.70913903017348e-05,-5.76458914521679e-06,-1.21150923648444e-06,6.27990137148298e-06,3.70280917911066e-06,-6.58706619970935e-06,1.27617942006823e-06,8.26527770131696e-06,-5.41068218866471e-06,4.87075239807503e-06,-2.88173430268435e-05,0.000125663690353991,-0.000112282723285403,1.37221501333833e-05,-5.61306091782637e-06,1.87831211372789e-05,-1.44292269468436e-05,-4.17337622932281e-06,4.7568328231253e-06,-5.90980255843712e-06,9.70762026440647e-06,-8.51673426793475e-06,1.60568675648824e-06,-6.86798483695175e-06,5.31307790726605e-06,-4.69155366914863e-06,5.18621794989798e-06,-1.89938099927116e-08,-2.49352061836873e-06,3.6761451001779e-07,-3.72299004009647e-06,3.113561723739e-06,3.73442369246214e-06,-1.11700149449497e-05,8.80484422098465e-06,9.9277171222914e-07,-5.57253143329923e-06,-2.23603736770477e-06,3.9517268560778e-06,-3.73757870826215e-06,4.26231646214225e-06,-5.98877206051051e-06,5.17190613532186e-06,-2.20172358950445e-06,-4.25309408424156e-06,-2.75913085476646e-08,4.15502116212054e-06,1.43471571095057e-07,-1.2104664700596e-06,-5.47867371317067e-07
-3.40477224150073e-06,2.29175786674535e-06,-6.60925140861574e-06,8.43272320780832e-06,4.05264072154771e-06,-6.13928411666866e-06,5.59429370516714e-07,4.00216763765199e-06,-3.85424906075097e-06,-4.86481922867639e-06,5.90678305736254e-06,-5.80104821302141e-07,2.28128523613905e-06,9.90055262614648e-07,-3.66537702449009e-06,-4.5302487580296e-06,5.784555252945e-06,-9.08848499767776e-06,2.14707600542296e-06,9.21725631913445e-06,-1.84561829907868e-06,1.38280514859671e-06,-1.31053195114174e-06,8.64643235625227e-06,-2.6635375009357e-05,0.000120436102748087,-0.000107915177593094,1.12460995392473e-05,5.93915288982102e-06,-1.09806975483043e-05,9.55966836223175e-06,-2.75361957961709e-06,-3.15408552001658e-06,-1.67414432567211e-06,-1.56491201319327e-06,-7.67653276317813e-06,7.31995406591029e-06,-2.2510720998196e-06,1.39655697114352e-06,1.27010196793177e-06,-6.11797463589026e-06,8.53976467928839e-06,-1.35118198070385e-05,4.33224991972705e-06,-7.21645117769465e-07,7.02485545252533e-06,-1.04770122668881e-05,7.43630800199411e-06,-2.46266231288307e-06,-4.29750275391234e-06,1.2561914473995e-06,3.14513080351952e-06,-1.03424080927368e-05,1.33215168266809e-05,-5.17479387167142e-06,1.77468938024375e-06,-8.2651941580831e-06,7.07883793024483e-06,-1.79191346293638e-06,2.70188330925336e-06,-3.10711166539313e-06,1.47505313933431e-06,-1.79283604902973e-06,2.66200003424126e-06
1.49153670336044e-06,-3.36975913428086e-06,1.39169130583343e-05,-2.3613537292109e-05,1.27779422990284e-05,-1.19288146136486e-06,3.73606663903611e-06,-2.95913386139244e-06,4.42773596643041e-06,-1.00656682245064e-06,1.65279837236014e-06,-3.5313363545072e-06,-1.92794927629942e-06,5.62030996865034e-06,-1.40903826914433e-06,2.16666144790844e-06,7.54830692959519e-09,1.08548933439126e-06,3.0754212556578e-06,-9.00252097918572e-07,-8.38146883249189e-07,3.43613105745708e-07,3.15402634519973e-06,-9.95839656513317e-06,-1.96063127157114e-05,0.000136116521555522,-0.000122723248831002,2.63064306350097e-05,-1.38145349538582e-05,7.41438278544557e-06,-4.56729529189351e-06,-1.89745419430521e-06,6.73794471975057e-07,-1.13875235946812e-06,-3.33019082219908e-06,9.01493394056864e-06,-6.09915744791407e-06,-1.09714255789156e-07,4.46916243199156e-06,-1.23182495661557e-05,4.87153816213087e-06,-5.8839724945675e-06,1.205265898147e-05,-8.7833810068322e-06,-1.0801951251865e-06,-3.76930968265112e-06,6.63142588485839e-06,-5.31026178650618e-06,-2.27401394939077e-06,5.24089318314772e-06,-7.22683795876012e-06,5.32185468475624e-06,1.85264162030048e-06,-1.03467090645225e-06,-3.57168063979403e-06,-5.5747952395802e-08,2.47022313409089e-06,-5.24239752473311e-06,3.62277838427612e-06,-4.1453492861252e-06,3.96730206210264e-06,-4.93151244847151e-06,7.79377423563067e-06,-4.26762794465474e-06
-6.39686056373805e-08,8.87024447844862e-06,-1.181652373441e-05,1.20568450435657e-05,-9.4390354321352e-06,8.17855704985197e-06,-7.84995722235545e-06,3.76772257262509e-06,-1.10822311026139e-06,2.43575692905436e-06,-5.260044552193e-06,6.13892104912128e-06,2.70109446010873e-07,-3.94073868255905e-06,3.7317613941693e-09,5.85028532103407e-06,-4.09301675161118e-06,5.59211178117676e-06,-6.63045748408347e-06,2.30620780263392e-06,4.10145634819779e-06,-9.09554876294352e-07,6.77130775081567e-07,4.46051882694362e-07,-2.28407980684329e-05,0.000114947193936863,-0.000101325911277653,5.26767259422868e-06,9.51984857558649e-06,9.24216624907219e-07,-8.80363270696021e-06,1.25299070514993e-06,-1.50641336313832e-06,2.74733807683397e-06,3.8193430949085e-07,-6.68596390751072e-06,5.72170115490768e-07,-2.22504312736335e-06,-4.44124378663721e-06,1.10841658141859e-05,1.74313747818957e-06,-1.17768146439329e-05,2.24507378554668e-06,4.5130696849419e-06,5.52373945450053e-06,-1.3427532221787e-05,4.93823212011993e-06,-1.54879307112156e-06,9.58394226832727e-08,-1.06358727652274e-06,5.27088110850795e-06,-6.69851568397505e-06,6.86208544825429e-06,-1.40194355922712e-05,9.65533600383115e-06,-1.08382986180228e-06,2.46188516516911e-06,3.46436553781559e-06,-4.60013165064212e-06,3.79647365172916e-06,-8.49328760358008e-06,8.16644420370122e-06,-3.96914615320415e-06,-1.36852967288589e-06
-3.18042176150152e-07,-1.37491486851543e-05,7.30190926266837e-06,3.73188357587802e-06,-5.75975251924874e-06,-1.91960239257023e-06,6.18936186620947e-06,-4.4511103077397e-06,2.89424701894129e-07,-8.98014740238182e-07,3.18469880390227e-06,-6.59269967065292e-06,8.54449182160964e-06,-4.61032174331674e-06,5.78785515463638e-06,-8.73632383081138e-06,7.99187437107521e-06,-5.33918637342246e-06,1.05340057971726e-05,-1.20776653642446e-05,7.98369575395648e-06,-7.38988108747787e-07,2.10774788313555e-06,2.39540131477429e-06,-2.20030382936694e-05,0.000121923682612077,-0.000109738618558533,7.8678722312426e-06,6.30066840859292e-06,-7.59681073883498e-06,5.58181990820151e-06,-2.81505076219006e-06,-2.09699692059109e-06,-6.41525361466052e-08,-8.57147682798652e-06,4.91325670462176e-06,-4.80442854277718e-06,8.22994325216319e-06,-3.83294519493417e-06,-2.76313041639481e-07,-1.38097686496465e-05,1.86240815262368e-05,-1.15905871662103e-05,2.13676909561303e-06,-9.06854185460617e-06,1.65838182997114e-05,-9.99469672844812e-06,3.85938155567044e-08,4.78024350626581e-06,-2.15895692576708e-06,9.8807654290372e-07,-3.70764848867971e-06,-2.04221189318317e-06,3.9402402865844e-06,5.12229894906221e-07,-4.32268338627889e-06,3.9872588442221e-07,-9.39482544428815e-06,6.34090680380826e-06,1.75007618783129e-06,2.92728946948352e-06,-8.04177822313622e-06,1.33332230564417e-06,6.51296333842711e-06
7.43559228027921e-06,5.06675342980736e-06,-3.81534337418806e-06,-4.36930081887815e-06,7.3714972566265e-06,-3.17589546340403e-06,-1.06319432298569e-06,3.6261725620607e-06,-4.79894296967457e-06,1.03323343014638e-05,-7.24983917132819e-06,5.96321371864311e-06,-7.38957542444728e-06,3.95481634187447e-06,-2.95552275193689e-06,5.03675323640196e-06,3.02862810313251e-06,-2.90694282564934e-06,1.84026604736985e-06,5.56838351349765e-06,-1.46761522930708e-06,-2.94008292912544e-06,4.51631093794811e-07,-2.63048421417125e-06,-1.68279558162552e-05,0.000111343096028221,-9.76395609795586e-05,1.56615635328192e-05,-4.63509529995188e-06,-1.79911495933466e-06,-1.10497039901037e-06,2.15587898134886e-06,-6.70479689670605e-06,2.39385610066836e-06,3.85145800294644e-06,-6.16807863583786e-06,4.91230124627232e-06,-8.04174745004407e-06,5.05082855734483e-06,-8.68382125254866e-06,1.08880647354645e-05,-5.26174461891728e-06,-6.00297364264878e-07,-4.1059030402103e-06,9.46847599685841e-06,-1.0428379642906e-05,1.04484456030112e-06,1.80991658847408e-06,-2.50546562909042e-06,3.20293856041162e-06,-4.88686762971798e-06,9.4896304135118e-06,-2.04612107413693e-06,5.83543421960822e-07,-7.57409601530603e-06,1.21287101749524e-06,9.08623310065684e-06,6.82746213803712e-09,-6.3968968790336e-06,3.31286240332665e-06,1.00027229445891e-06,-9.78103339148326e-07,2.95924077351468e-06,-1.09147438597011e-05
-8.23337354750402e-06,-1.79268717391458e-06,4.52781587799129e-06,2.62683132694875e-06,-4.21857248596361e-06,2.61212716036747e-06,-5.87387890492363e-06,2.68018329442343e-06,6.34428516321735e-06,-1.21756067497201e-05,1.0233051859023e-05,-1.17266409170935e-06,-2.85218860351902e-06,7.62407952738963e-06,-1.20446774593437e-05,8.4615198149696e-06,-8.55012532830554e-06,9.05022300924741e-06,-5.35030456530963e-06,-5.31841202865178e-07,1.88758162114376e-06,1.05226723547619e-05,-5.21063977429372e-06,3.94880120756627e-07,-2.49955032750471e-05,0.000115081605302116,-0.000107814997823639,1.92981880882097e-05,-4.41129288006602e-06,1.48311921684152e-07,1.84561768381267e-06,-2.24366116279833e-06,5.64622504444101e-06,-8.08124803520252e-06,1.54028565996461e-06,3.24295500729409e-08,1.78279031136979e-06,-1.16467617214009e-07,-4.75118426325247e-06,3.68739453759587e-06,4.23690715048658e-07,-8.89739986534778e-06,1.03353855911194e-05,7.17484762036869e-07,-8.5407933286225e-06,5.26007570053487e-06,-2.31418359507085e-06,-2.26008618483398e-06,3.90310748756005e-06,-1.05209999878671e-05,6.99676061344929e-06,-1.2708928000532e-06,-5.76927887746496e-06,1.33384959089798e-06,7.45508511186919e-06,-2.62834958923324e-06,-1.20571260841851e-05,1.18793590695213e-05,-8.23525598620107e-07,-6.68303666474371e-06,-2.99274614225547e-06,9.00973689009644e-06,-1.82575950540546e-06,3.35878838796461e-06
3.44351228374466e-06,-3.01785507984809e-06,5.2624009113782e-06,-5.52023552089242e-06,2.51176969111201e-06,2.00331942246236e-06,5.64550775028427e-06,-4.97147774630929e-06,-4.80695159029294e-06,6.26524567962654e-06,-6.78943311013015e-07,-4.93218846409701e-06,1.26307698696067e-05,-1.66940135532747e-05,1.9870499874928e-05,-1.11454225934189e-05,7.25357341649144e-06,-4.94255500828906e-06,1.12115250583608e-06,4.33959181846262e-06,-5.2927835955554e-06,-2.27874785756513e-06,7.8793542132391e-06,1.34906765162002e-06,-2.14720250058139e-05,0.000115904060583843,-9.61739763666331e-05,-3.09603541112989e-06,1.22316357595771e-05,1.69216897454795e-07,-8.46077311656157e-06,-2.84640364786012e-06,4.01914933066268e-06,-2.03672694499646e-06,-4.97450482503718e-06,4.55983760821211e-06,-3.78650936524726e-06,-4.19611137603167e-06,2.77643756125824e-06,7.7674649499148e-07,-4.5930974984239e-06,4.64902040014085e-06,-3.15358124346891e-06,-2.19869283712836e-06,3.02772161537277e-06,-2.995224665773e-06,5.04124278698116e-06,2.54104167569692e-06,-2.3841759415822e-06,9.27253827110591e-06,-9.68631655386038e-06,-8.62414409563822e-06,1.24214223799849e-05,-4.45061633561912e-06,-7.25856350956099e-06,1.04586087111916e-05,6.73910178883943e-07,-1.15820559732172e-05,6.11106858185036e-06,4.8622631599718e-06,4.70115974748229e-07,-4.38346655961406e-06,-7.87285070620765e-06,4.37359502459229e-06
1.1129379318784e-07,7.63605131472779e-06,-1.23347338357545e-05,6.23239643826534e-06,1.15332946596721e-06,-1.96874031482045e-06,-6.25702482974131e-06,8.88982943386748e-06,4.2602766869012e-06,-3.32849606700126e-06,-5.31629756070434e-06,8.6224702881896e-06,-7.92269054643925e-06,5.47779142500758e-06,-7.69263635790969e-06,1.48375370835941e-05,-1.09488458751113e-05,6.01374172274548e-06,-1.91619923511863e-06,2.62612875588546e-06,3.53547734924902e-06,-4.5380710634054e-06,4.97063072239096e-06,-7.9439326536646e-06,-1.52831129774604e-05,0.00011125410893297,-0.000105274449443967,2.90834819839436e-05,-1.48275947500034e-05,5.81951190050429e-06,1.32636747414299e-06,-9.18341255558352e-07,-6.13177865203598e-06,1.54657349682274e-07,2.19556399955174e-06,-3.72097274072634e-06,-2.90056997595251e-06,8.40389075266628e-06,-8.47496886491907e-07,-8.54739407920541e-07,-7.60490522228526e-06,7.45209346337282e-06,-1.13992102841086e-06,-5.92321618538777e-06,2.88741150266245e-06,6.36124274047228e-06,-5.61710280905616e-06,-4.19460166041082e-06,-1.67456719985931e-06,-3.07663130565576e-07,3.99201607080576e-06,4.49453235385605e-06,-8.44351089075624e-06,-1.74548648717705e-06,1.36739202262622e-05,-1.6101924305632e-05,7.00924240949244e-06,1.54943777963669e-06,-4.11604408413551e-06,1.05813120443843e-07,-2.48009012804203e-06,5.99599167732986e-06,-1.45098008403626e-06,-4.06620483794688e-07
-6.28770250902409e-06,-5.18429232112972e-06,1.27818462827889e-05,-7.41093626037438e-06,-5.68262131476635e-07,2.07583990310829e-07,1.37227130449343e-06,-2.1351999596075e-06,-3.70576946650425e-07,6.22324703591687e-06,-1.52351551542848e-06,-8.63920444230007e-06,9.86774980597742e-06,-3.30626637587586e-06,6.55781302418447e-06,-1.71074566174883e-05,1.29651624219798e-05,-5.84635181486679e-06,5.55240595812886e-06,-3.31853830460545e-06,3.10090148282682e-06,5.93198180039693e-06,-1.0742527759415e-05,1.24957609031102e-05,-2.46509022232564e-05,0.000116156720843158,-0.000109189819004763,8.52485429526394e-06,7.29443434322224e-06,-1.16169956617382e-05,5.23380117609868e-06,3.25198428142402e-06,-7.29453068491997e-06,5.45804337969803e-06,-1.75419587039425e-06,5.80797833311283e-07,-2.41402299845819e-06,-1.44616886834794e-06,-3.76396088233725e-06,2.22153776078815e-06,5.84876733040542e-06,-1.20487926861499e-05,-1.39843743972991e-07,1.36745951778665e-05,-1.00196136517297e-05,-4.17926230619156e-06,-7.25273683067664e-08,5.93199141039051e-06,-4.97660453435649e-06,1.66634709888042e-06,-5.52376443675502e-06,5.395776158673e-07,-4.79802081031342e-06,1.44940365136936e-05,-1.68475001907803e-05,7.47187440296351e-06,2.24920316683746e-07,1.11775293641173e-06,2.22185965525828e-06,-2.29049089362626e-06,5.93454883413621e-07,-4.07272502065697e-06,1.42934483736974e-06,8.66417984363749e-06
6.76570274909074e-06,4.13607256781818e-06,-1.1082454215969e-05,1.00175098778805e-05,-8.25775879338362e-06,8.06169422211258e-06,-4.11743479030021e-06,-1.720330988472e-06,-1.47729580707514e-07,-3.31574408458822e-06,4.71457932072521e-06,1.1008737967018e-06,-5.13157731330343e-08,2.17049743527929e-06,-8.44571190633515e-06,1.02022152223169e-05,5.6229925232962e-08,5.06558421751446e-07,-9.80602339739296e-07,3.5633966050333e-06,-5.53023630654286e-06,2.26910180363565e-06,1.29583938829546e-05,-1.81435053327059e-05,-1.70846939762831e-05,0.000108423806974844,-8.67690965771241e-05,8.04320792512009e-06,2.66571357024883e-07,4.00307032544775e-06,-6.38883411421834e-06,-2.00565053324196e-06,3.87253657476406e-08,5.44652799057594e-07,-4.86517478673287e-06,-7.555543779126e-06,1.35663904807266e-05,-1.25748306611337e-05,6.49218772876381e-06,-1.66989393342562e-06,-2.06533046585954e-06,5.67958075055292e-06,4.02368895661936e-09,-1.13789279975533e-05,7.3910346664756e-06,-8.79809671616785e-07,-1.22586699599315e-06,-2.57105313744439e-06,4.83885514021347e-06,-2.92099945617825e-07,4.31593403414134e-06,-2.63895192094022e-06,9.21422367701659e-06,-1.5197332406188e-05,6.85629607034643e-06,1.52950172507658e-06,-5.662286072782e-06,-4.57010521419066e-07,3.51011414902532e-06,-4.68035742261097e-06,5.62132994538899e-06,2.91069519511161e-06,-1.58524098631586e-06,-1.10968026412686e-05
1.17851860818573e-07,-6.75087884679554e-06,8.88997572565013e-06,-1.11566876131583e-05,1.47195677253381e-05,-1.38984857033384e-05,1.31736158338748e-05,-3.39032529441449e-06,-5.04162850835823e-07,7.13451846472264e-06,-6.37176577392854e-06,7.16014708096488e-06,-7.50200900500866e-06,4.00564583208362e-06,4.49976524213238e-06,-3.28516046129073e-07,-3.65543599816033e-06,3.9498736220084e-06,-3.15409696496054e-07,1.43075419610126e-06,1.70622637649565e-06,-3.84993519344354e-07,-4.30744714330226e-06,6.34844067277028e-06,-2.03782540705398e-05,0.000110885352227858,-0.000104626790395919,1.39970339437838e-05,-1.73934587674883e-06,2.5029301716178e-06,-5.49858214755978e-06,-1.3823170247027e-06,8.38699069553531e-06,-6.5537846390095e-06,8.94501847480009e-07,6.4299747258605e-06,-1.38293869937572e-05,1.17512011768653e-05,-3.47329798074253e-06,-3.7141003248719e-06,-1.89089835369673e-06,4.25514691863593e-06,-3.09665930174054e-06,2.16197143765912e-06,-4.35642831225231e-06,2.47488143849104e-06,-2.27190341708619e-06,-8.00327878639261e-07,2.78685756111093e-06,-4.33981594697959e-06,2.64530148497783e-06,-1.28364199639197e-06,-4.02762884049301e-06,3.23274307144685e-06,3.13337418073665e-06,-3.92347884493725e-06,-1.24463304082009e-06,5.29159052030728e-06,-8.46202217053318e-06,7.81812386626607e-06,-8.88215971486755e-07,-1.12882741022115e-05,1.07601222554374e-05,-6.34948971431985e-08
