1.40863e-05,-2.25461e-06,-5.76307e-06,-8.83775e-06,1.61751e-05,-1.18537e-05,-1.35705e-06,9.18807e-06,-5.95989e-06,-1.3928e-06,1.68986e-06,-4.02418e-06,9.06392e-06,-1.68397e-05,1.14624e-05,-1.29599e-05,1.25959e-05,-4.79438e-06,3.17188e-07,-1.67793e-07,5.80044e-06,-1.39568e-05,9.13333e-07,1.17654e-05,1.55871e-06,-2.57925e-05,1.51615e-05,-3.13462e-06,5.50887e-06,-1.37458e-07,-1.4652e-06,1.08899e-06,-8.05617e-07,-2.31496e-06,9.38626e-06,-1.41124e-05,4.70443e-06,9.4519e-06,-1.39162e-06,3.23524e-07,-4.71821e-06,6.30781e-06,-7.50287e-06,2.54578e-06,-7.52387e-06,9.75159e-06,-1.00765e-05,1.02961e-05,-3.23296e-06,-8.92996e-06,9.06982e-06,5.34477e-06,-4.06421e-06,-1.10382e-05,8.0628e-06,-4.12063e-06,5.69514e-06,-1.08612e-05,1.04975e-05,-7.32954e-06,1.61182e-06,-2.12999e-07,1.94453e-06,-6.94514e-06
-8.77477e-06,-6.51704e-06,1.02896e-05,7.95099e-06,-1.75325e-05,1.51608e-05,3.61276e-07,-1.34284e-05,9.5506e-06,3.16755e-06,-9.75564e-06,7.27333e-06,-1.17757e-05,1.63319e-05,-1.76321e-05,1.9465e-05,-1.42214e-05,4.85876e-06,-5.38785e-08,-1.15393e-06,-3.29734e-06,5.80174e-06,3.1435e-06,-1.26557e-05,3.58582e-06,-1.05375e-05,9.21583e-06,-2.91857e-06,-1.35428e-06,-3.72399e-07,5.69881e-06,3.21968e-06,-9.81763e-06,4.37967e-06,-6.2407e-06,8.76722e-06,-9.80081e-07,-6.09752e-06,7.37466e-07,3.41836e-07,3.74286e-06,-4.55257e-06,8.38857e-07,-4.20339e-06,8.54567e-06,-1.06528e-05,1.06958e-05,-5.15496e-06,-3.68766e-06,9.99212e-06,-1.2123e-05,5.90005e-07,6.84578e-06,-1.90615e-06,2.16604e-07,1.49071e-06,-6.84963e-06,6.30332e-06,-5.86326e-06,7.89021e-07,2.2735e-06,1.44477e-06,-2.91366e-06,-6.63997e-07
6.96074e-06,1.26032e-06,-1.08989e-05,1.6658e-06,6.19352e-06,-5.53145e-06,-4.85217e-06,6.58706e-06,-3.19384e-06,-6.72045e-06,7.59574e-06,-4.97238e-06,3.50255e-06,-8.90638e-06,1.31548e-05,-1.57742e-05,6.02264e-06,-4.80643e-06,-2.80412e-06,2.4953e-06,-5.7759e-06,5.93279e-06,-7.05035e-07,2.05183e-06,3.05325e-06,-1.64453e-05,8.06969e-06,2.80641e-06,-3.91793e-06,4.87583e-06,-4.76561e-06,-4.99514e-06,8.24238e-06,-2.69981e-06,9.80425e-07,3.2755e-06,-7.11717e-06,5.13094e-06,-3.65825e-06,-5.06402e-08,-3.73982e-06,5.4372e-06,-9.50069e-07,3.98103e-07,-2.41193e-06,6.84303e-06,-5.26336e-06,-1.88786e-06,-1.76193e-06,9.40235e-07,1.62895e-07,7.45697e-07,-7.1741e-06,7.06421e-06,-5.45623e-06,7.15154e-06,1.36746e-06,-7.29323e-06,3.55058e-06,2.27564e-06,-5.06266e-06,-3.09872e-06,3.8265e-06,-1.64471e-06
-5.05132e-06,-2.57909e-07,7.93518e-06,-5.5119e-06,-5.03273e-06,2.43816e-06,-1.42156e-06,7.61589e-06,-8.90551e-06,6.92918e-06,-1.9451e-06,1.56834e-06,-3.0833e-06,6.40924e-06,-8.95002e-06,3.62879e-06,1.05915e-06,3.30385e-07,4.8248e-06,-6.00393e-06,1.00098e-05,-9.86996e-06,-1.17752e-06,5.00559e-06,1.18509e-05,-3.17007e-05,1.61978e-05,2.29183e-06,-1.62199e-06,8.41484e-07,-2.40623e-06,2.79254e-06,-1.01726e-06,1.93124e-06,-4.85763e-06,1.04266e-06,2.25315e-06,-5.76467e-06,1.295e-05,-1.209e-05,8.11588e-06,-5.04937e-06,-3.38878e-06,1.06227e-05,-5.55003e-06,-6.19665e-06,8.42702e-06,-1.02272e-06,4.44248e-06,-3.72946e-06,4.21356e-06,-9.93608e-06,7.82805e-06,-2.84951e-06,3.2897e-06,-4.05691e-06,-7.57225e-06,9.15615e-06,8.47314e-07,-1.08878e-05,8.49757e-06,-1.1553e-06,-1.92966e-06,2.51547e-06
5.83972e-06,-2.8148e-06,-1.14532e-05,9.07742e-06,3.93879e-06,-1.01683e-06,3.35452e-07,-1.03122e-05,6.32865e-06,-1.66122e-06,-3.85657e-06,-3.95605e-06,9.23945e-06,-1.1265e-05,4.54161e-06,4.92939e-07,-3.10943e-07,4.37251e-06,-1.04337e-05,6.94759e-06,-5.40982e-06,3.5057e-06,-4.52697e-07,-1.2084e-06,9.41033e-07,-2.21389e-05,2.67965e-05,-1.05443e-05,4.30705e-06,-8.05555e-06,1.11814e-05,-5.82057e-06,-7.31143e-07,-2.96557e-07,3.80447e-06,-5.67848e-06,4.26238e-06,-4.59339e-06,-6.20768e-06,1.35381e-05,-9.1092e-06,-2.03352e-06,8.99743e-06,-1.37246e-05,1.11723e-05,-7.1321e-06,-1.53666e-06,5.13578e-06,-7.49696e-06,-5.48079e-06,2.13464e-06,1.01282e-05,-7.66574e-06,-2.237e-06,-5.31095e-07,-7.14748e-07,7.45729e-06,-9.03995e-06,4.51126e-07,8.30596e-06,-4.2092e-06,-2.07856e-06,-1.44309e-06,3.47052e-07
-5.27939e-06,5.71172e-07,1.32705e-05,-1.07153e-05,-2.52677e-06,1.19994e-06,1.58442e-06,1.42338e-06,3.42985e-06,-4.29126e-06,2.27124e-06,2.9417e-06,-5.43806e-06,6.03669e-06,-3.81427e-06,5.52873e-06,-5.70295e-06,-3.36358e-06,2.25958e-06,9.63159e-07,-4.62117e-06,2.50565e-06,3.78465e-06,-9.2489e-06,1.40728e-05,-1.25914e-05,-1.12401e-05,1.69025e-05,-4.71344e-06,3.08802e-06,-5.90962e-06,5.30762e-06,6.32514e-07,2.1818e-06,7.4097e-07,-2.35202e-06,-1.67602e-06,5.93975e-06,2.82001e-06,-9.64704e-06,5.67161e-06,2.02951e-06,-6.47012e-06,9.64268e-06,-6.70221e-06,3.13111e-06,2.01453e-06,-1.37396e-05,1.37672e-05,3.70204e-06,-1.88863e-06,-5.84655e-06,1.91001e-06,-5.55753e-07,-7.55324e-07,-1.815e-06,-1.56871e-06,5.75692e-06,-4.66165e-06,-3.05698e-07,1.09853e-06,-2.42507e-06,8.03441e-06,-6.94477e-06
9.66193e-07,6.25904e-06,-1.04708e-05,7.86793e-07,2.62406e-07,2.57394e-06,2.87204e-06,-6.00383e-06,-5.30623e-06,7.98033e-06,5.48925e-07,-5.07052e-06,-5.69678e-07,2.33337e-06,-2.10502e-06,-5.70309e-06,4.35695e-06,1.12513e-06,3.22768e-06,-4.41675e-06,7.62523e-06,-8.0524e-06,-2.34339e-06,7.02727e-06,1.51161e-06,-3.22268e-05,2.96433e-05,-7.37264e-06,-4.44084e-06,7.27647e-06,-7.63488e-06,8.17569e-06,-7.19782e-06,-2.03378e-07,-6.89962e-06,1.26972e-05,-6.30874e-07,-9.98743e-06,1.77601e-07,6.86388e-06,-1.04509e-06,-6.78662e-06,5.80583e-06,-5.87175e-06,-3.27879e-06,6.20793e-06,-8.07314e-06,1.73489e-05,-1.50787e-05,-2.2424e-06,4.12237e-06,3.91801e-07,-1.2997e-06,7.41238e-10,1.80291e-06,3.9855e-06,-6.58336e-06,-1.44189e-06,4.19808e-06,-2.063e-06,4.07662e-06,-4.01093e-06,-3.70348e-06,6.30055e-06
4.02791e-06,-1.37578e-05,9.92452e-06,1.71066e-06,4.03779e-06,-9.96527e-06,-4.90894e-06,1.06905e-05,-1.61542e-06,-8.8839e-06,2.10704e-06,2.6192e-06,-2.85685e-07,9.96111e-07,3.49017e-07,-3.21449e-06,2.48324e-06,-6.36375e-07,-4.07727e-06,3.73125e-06,-5.71061e-06,3.25321e-06,-1.64407e-06,-9.35179e-07,2.65465e-06,-1.72179e-05,1.65963e-05,-4.39844e-06,5.89438e-06,-9.06837e-06,1.44203e-05,-1.50525e-05,7.50834e-06,-1.01705e-06,9.06411e-06,-1.43907e-05,5.92293e-07,3.39881e-06,5.76241e-06,-8.77591e-06,3.1221e-07,6.97168e-06,-4.53783e-06,1.09617e-06,4.21715e-06,-6.81725e-06,1.40943e-05,-1.96813e-05,1.13378e-05,1.08504e-06,-3.9241e-06,2.39057e-06,-6.2771e-06,1.17269e-05,-5.57183e-06,-1.01593e-05,1.23306e-05,-3.77963e-06,-5.5964e-06,5.99484e-06,-8.96668e-06,8.90314e-06,-5.62278e-06,5.04917e-08
-5.56677e-06,9.41303e-06,-8.31216e-06,5.62036e-06,-7.18136e-06,4.37811e-06,6.54589e-06,-1.20077e-05,8.3671e-06,4.21055e-06,-8.22299e-06,4.90236e-06,3.1239e-07,-8.86267e-06,9.68226e-06,-4.16272e-06,-6.26422e-07,-3.17167e-06,3.91147e-06,-4.05464e-06,4.0374e-06,-4.30505e-06,6.71893e-06,5.30622e-06,-3.6199e-06,-1.51731e-05,1.32915e-05,-4.24856e-06,3.16924e-06,3.39785e-06,-1.27374e-05,1.4154e-05,-6.36207e-06,5.58273e-06,-1.33847e-05,1.4322e-05,-6.7906e-06,1.5839e-05,-2.3304e-05,1.83326e-05,-8.14722e-06,-2.73044e-06,2.53428e-06,-9.99398e-07,1.56896e-06,1.61854e-06,-9.31922e-06,1.40425e-05,-7.91216e-06,-3.16827e-06,4.17967e-06,-5.61327e-06,1.02955e-05,-1.71157e-05,1.3982e-05,-2.92488e-07,-1.98759e-06,3.94821e-06,-1.96719e-06,-3.84575e-06,4.78103e-06,-1.2582e-06,1.75082e-06,-2.7013e-06
1.01947e-05,-7.20584e-06,1.54425e-06,2.85494e-06,-3.61239e-06,4.21084e-07,5.52343e-07,9.85624e-07,-2.21741e-06,-3.88742e-06,1.22716e-06,1.73866e-08,7.85693e-08,7.80331e-06,-1.52476e-05,1.56854e-05,-7.36119e-06,-9.36755e-07,2.6774e-06,-3.88066e-07,-7.87575e-06,7.96337e-06,-4.82216e-06,-4.49422e-06,1.56248e-05,-3.68495e-05,2.07819e-05,-6.16921e-07,-3.0174e-06,2.77019e-06,5.31421e-06,-3.86618e-06,-5.72169e-07,-7.62748e-06,1.44436e-05,-9.40903e-06,4.21632e-06,-1.792e-05,2.2301e-05,-1.14447e-05,1.02409e-06,1.59313e-06,-2.09656e-06,2.72941e-07,-5.73015e-06,3.8718e-06,2.08314e-06,-8.65699e-06,1.17838e-05,-4.56331e-06,9.1159e-07,4.0666e-06,-9.47564e-06,9.41779e-06,-1.39438e-05,1.04406e-05,-5.796e-06,-4.16917e-06,9.73122e-06,-1.78947e-06,-3.60504e-06,-7.52458e-07,3.67858e-06,-6.21969e-06
-1.68768e-05,1.4482e-05,-6.43954e-06,-4.14319e-06,1.26563e-06,5.66598e-06,-1.00944e-05,1.34109e-05,-8.70531e-06,-2.96565e-06,1.07751e-05,-8.7503e-06,6.39427e-07,-8.95448e-07,2.48054e-06,-9.11115e-06,3.51016e-06,7.14108e-06,-6.49833e-06,9.16861e-07,3.2675e-06,-7.59226e-07,-5.39956e-06,2.47046e-06,5.97975e-06,-1.51015e-05,1.37669e-05,-5.7556e-06,6.48414e-06,-4.26207e-06,4.77445e-07,4.3824e-08,-1.1386e-06,3.27894e-06,-3.87146e-06,2.89869e-06,2.17121e-06,5.61174e-06,-3.44385e-06,-4.70389e-06,5.8619e-06,1.0846e-06,-3.84316e-07,-8.63455e-07,5.30803e-06,-3.97543e-06,-5.46754e-06,9.43816e-06,-1.1517e-05,1.34488e-05,-1.19279e-05,2.33857e-06,5.28069e-06,-2.59416e-06,2.62618e-06,-3.6479e-06,-2.6287e-06,9.1338e-06,-1.12028e-05,-2.04807e-06,1.06417e-05,-5.15369e-06,-3.73141e-06,1.22741e-05
1.66508e-05,-1.22928e-05,6.16157e-06,1.37414e-06,-2.60391e-06,2.91584e-06,-3.05287e-06,-4.93024e-06,8.13907e-06,3.64904e-06,-1.38123e-05,9.85522e-06,-1.13693e-06,-5.593e-06,9.61191e-06,-6.90049e-06,6.53568e-06,-1.1724e-05,7.83613e-06,-3.00293e-06,-1.48651e-06,-2.70793e-06,7.72898e-06,-5.07485e-06,4.68482e-06,-2.33811e-05,1.53549e-05,4.03363e-06,-1.36696e-05,1.146e-05,-4.25757e-06,-1.84305e-06,2.65978e-06,3.32283e-06,-1.02136e-06,-4.97062e-06,4.79349e-06,-7.88207e-06,3.23264e-06,4.14967e-06,-5.3592e-06,-4.86188e-06,9.73671e-06,-6.85065e-06,2.69034e-06,-4.47871e-06,1.14502e-05,-3.92966e-06,5.02577e-07,-1.19398e-05,1.44204e-05,-6.21854e-06,7.85316e-07,-2.49934e-06,1.26552e-06,-4.36763e-07,4.95991e-06,-8.82182e-06,5.70448e-06,3.11568e-06,-8.74934e-06,1.35675e-05,-5.91486e-06,-1.11472e-05
-1.20556e-05,8.30077e-06,2.59256e-06,-9.80749e-06,6.23432e-06,-9.04002e-06,1.05161e-05,-3.80696e-06,-3.51212e-06,-1.22085e-06,1.05978e-05,-6.71164e-06,-6.31674e-06,1.48804e-05,-1.33843e-05,5.09671e-06,-4.22436e-06,1.04119e-05,-1.62189e-05,1.20046e-05,-2.47407e-06,3.99555e-06,-7.84894e-06,9.07976e-06,6.14875e-06,-3.52241e-05,2.01439e-05,5.76179e-07,9.15148e-06,-9.55217e-06,8.31659e-06,-3.21419e-06,3.63068e-06,-6.03311e-06,5.4279e-06,9.07843e-07,-4.11064e-06,2.80125e-06,-4.46803e-06,-6.22364e-07,6.2353e-06,4.30042e-06,-1.43771e-05,1.26483e-05,-5.92462e-06,2.89985e-06,-8.67203e-06,-2.98297e-06,9.36314e-06,3.14969e-06,-7.40877e-06,3.29776e-06,-4.01082e-06,7.01652e-07,2.59622e-06,-8.34218e-07,2.02159e-06,2.51167e-06,-1.45233e-06,-8.3257e-07,-3.14428e-06,-8.76586e-06,1.17506e-05,9.31551e-07
1.31392e-05,-1.37863e-05,-1.44406e-06,4.44768e-06,-2.25589e-06,4.83045e-06,-6.19572e-06,-7.51487e-07,4.11765e-06,2.71591e-06,-9.82007e-06,3.53328e-06,6.07597e-06,-1.27091e-05,1.79174e-06,9.91395e-06,-6.57164e-06,-6.07311e-06,1.95621e-05,-2.06473e-05,5.67993e-06,1.85052e-06,3.11156e-06,-7.3734e-06,3.43695e-06,-1.20018e-05,1.38011e-05,-7.42023e-06,-1.137e-06,8.11488e-06,-7.73114e-06,8.72732e-06,-9.77757e-06,6.52794e-06,-5.58774e-06,1.75975e-06,-1.27457e-06,8.48764e-06,-9.13846e-06,9.90067e-06,-1.2804e-05,5.19942e-06,1.79686e-06,-2.84371e-06,1.04347e-06,3.64245e-06,1.40356e-06,-1.03291e-07,-5.72828e-06,1.63069e-06,1.34228e-06,-6.45704e-06,6.48349e-06,-2.54311e-06,4.91619e-06,-7.6759e-06,3.51179e-06,-5.2363e-06,4.30736e-06,-2.311e-06,5.31567e-06,3.73909e-06,-9.22577e-06,4.03443e-06
-9.74106e-06,1.58458e-05,-4.44785e-06,6.07127e-06,-6.38886e-06,2.24168e-06,1.17548e-06,-9.19383e-07,-3.08368e-06,-4.12282e-06,1.30695e-05,-4.31922e-06,-3.1709e-06,2.25043e-06,5.75901e-06,-1.32342e-05,1.08987e-05,2.55018e-06,-1.42172e-05,1.47825e-05,-6.13897e-06,-1.06048e-06,-4.02684e-06,3.00216e-06,8.44044e-06,-2.4746e-05,1.54439e-05,3.71084e-06,-2.54763e-06,-4.12768e-06,1.61858e-06,-3.28489e-06,6.70423e-06,-2.69972e-06,3.16996e-07,-4.00274e-06,9.49237e-06,-1.40563e-05,1.35995e-05,-1.29344e-05,1.72901e-05,-1.14597e-05,1.84747e-06,-2.41439e-07,4.6985e-06,-7.56473e-06,1.86966e-06,4.23758e-06,-3.17726e-06,-1.61359e-07,1.37952e-06,3.42696e-06,2.93235e-06,-2.47192e-06,-6.14087e-06,1.02896e-05,-7.41749e-06,3.98134e-06,-2.19483e-06,2.75451e-07,2.50566e-06,-8.96351e-06,5.81981e-06,-3.35122e-06
8.25194e-06,-1.36201e-05,4.19847e-06,-8.10968e-06,1.04134e-05,-1.2406e-06,-4.89447e-06,1.03092e-05,-5.99569e-06,5.39066e-06,-1.11692e-05,7.64866e-06,-1.17561e-06,2.77354e-06,-8.68521e-06,1.05019e-05,-6.81651e-06,-7.93663e-06,1.09191e-05,-4.75864e-06,-1.25426e-06,1.80414e-06,1.77615e-06,4.99611e-07,1.87647e-06,-2.4132e-05,2.30812e-05,-1.09656e-05,1.82781e-06,-1.76797e-06,6.70373e-06,7.41719e-07,-3.44984e-06,-2.95043e-06,8.029e-06,-1.41522e-06,-7.57208e-06,1.18967e-05,-6.73699e-06,7.06011e-06,-1.35649e-05,7.73584e-06,4.11098e-06,2.15521e-07,-7.11344e-06,-2.52475e-07,1.09676e-05,-1.51222e-05,1.0692e-05,1.36489e-06,-5.56102e-06,-1.89498e-06,-3.71162e-06,4.84389e-06,3.13186e-06,-2.38808e-06,-1.91501e-06,-1.33456e-06,3.32987e-06,-1.85109e-06,-2.20345e-06,6.70243e-06,-1.84062e-06,-2.47917e-06
-1.28691e-05,1.34021e-05,-6.36576e-06,5.68573e-06,-3.68809e-06,-7.45811e-06,7.33513e-06,-8.2809e-06,6.68941e-06,9.20307e-07,3.20833e-08,-1.19665e-05,8.92779e-06,-4.90358e-06,5.54586e-06,-3.82913e-06,-4.11375e-06,1.32617e-05,-7.83742e-06,-2.91239e-06,7.45935e-06,-1.14587e-05,7.3083e-06,-4.40955e-06,1.21487e-05,-2.06234e-05,3.20654e-06,1.26055e-05,2.09095e-07,3.63125e-06,-7.71959e-06,-2.10532e-07,3.42028e-06,2.61751e-06,-6.3057e-06,4.10465e-06,-3.8992e-07,-5.16238e-06,6.35427e-06,-1.00191e-06,1.95352e-06,-9.27494e-08,-3.90211e-07,-9.1968e-06,4.80944e-06,8.85226e-06,-1.90985e-05,1.74592e-05,-1.28151e-05,-8.8166e-06,1.6826e-05,-8.13733e-07,-1.25451e-07,-7.03831e-06,4.04207e-07,-3.08662e-08,4.82739e-06,-6.06096e-07,-6.84013e-06,4.65856e-06,-5.64597e-07,-2.08069e-06,3.09031e-06,6.12761e-06
3.13539e-06,-1.19818e-06,1.4285e-06,-2.00744e-06,-5.08958e-06,1.24796e-05,-9.88937e-06,7.5593e-06,-2.04304e-06,-5.0385e-06,4.16129e-06,6.00224e-06,-9.0221e-06,7.53689e-06,-6.52827e-06,-1.16782e-06,1.10442e-05,-1.49486e-05,7.86927e-06,-4.34582e-08,-2.82908e-06,1.112e-05,-1.12998e-05,3.75771e-06,5.30095e-06,-2.7162e-05,2.79441e-05,-1.26229e-05,4.69895e-06,8.93818e-07,1.81795e-06,-6.53312e-07,3.68985e-06,-4.91216e-06,3.13615e-07,1.99042e-06,-2.18765e-06,3.88559e-06,-5.51286e-06,-1.38678e-06,6.05176e-06,-4.80896e-06,-3.96612e-07,1.22011e-05,-5.57526e-06,-4.27358e-06,2.70449e-06,-2.4384e-06,7.56141e-06,9.22296e-06,-1.59626e-05,4.77887e-06,-2.13943e-06,6.31429e-06,-2.1872e-06,-1.95038e-06,-4.32802e-06,7.29326e-06,1.34582e-06,-3.13045e-06,-1.79275e-06,6.99172e-06,-1.33113e-05,3.7991e-06
-1.14671e-06,-1.26304e-06,7.83201e-07,-7.78265e-06,9.94529e-06,-2.00332e-06,3.68912e-06,-9.64988e-06,-2.28294e-06,2.89715e-07,2.75378e-06,-6.59283e-07,1.31788e-06,-4.11832e-06,5.93902e-06,-3.55625e-06,-7.13406e-06,1.06539e-05,-6.52559e-06,-1.24733e-06,4.13089e-06,-7.74787e-06,8.79166e-07,1.11869e-05,-3.96619e-06,-1.9793e-05,1.00639e-05,-6.12678e-07,2.63659e-06,-1.13989e-05,1.12972e-05,-5.30365e-06,4.2893e-07,3.59958e-06,-2.66427e-06,5.80771e-06,1.61402e-06,-8.0507e-06,1.60284e-06,1.75877e-06,-3.69293e-06,5.72897e-06,-2.11472e-06,-4.30512e-06,7.21788e-06,-9.90924e-06,9.44936e-06,-3.82626e-06,-1.74894e-06,3.99736e-07,-4.45007e-06,-1.75145e-07,2.55062e-06,-1.75512e-07,-2.13712e-06,-2.14244e-06,6.67167e-06,-8.64102e-06,4.5395e-06,-3.14452e-06,7.58082e-06,-1.05846e-05,1.17668e-05,-2.91644e-06
5.19862e-06,-1.91245e-06,-1.45386e-06,1.06507e-05,-1.23137e-05,-4.06798e-06,8.67625e-06,2.18092e-06,4.25355e-06,-5.91672e-08,-1.73578e-06,-3.89356e-06,5.85706e-06,-7.05706e-06,6.23396e-06,-1.95884e-06,8.18968e-06,-6.13816e-06,-9.44563e-07,6.74659e-06,-1.23671e-05,1.3634e-05,-3.02838e-06,-1.21419e-05,1.468e-05,-2.57078e-05,1.79138e-05,8.17199e-06,-1.00352e-05,1.10785e-05,-4.48241e-06,-4.38744e-06,3.0435e-06,-1.71666e-06,3.70134e-06,-8.85096e-06,6.27314e-06,3.31928e-06,1.77288e-06,-1.40815e-06,-6.60273e-07,-3.52908e-06,-5.33322e-07,2.67345e-06,-7.24551e-06,1.60749e-05,-1.11324e-05,-3.31705e-06,8.05005e-06,-8.55749e-06,1.31223e-05,-6.4132e-06,-4.07322e-07,-2.52791e-07,-3.34297e-07,9.91225e-06,-1.19656e-05,1.43595e-05,-1.31561e-05,8.4554e-06,-1.1141e-05,8.57966e-06,-8.27273e-06,1.99634e-06
-1.92533e-06,1.44056e-06,1.12897e-06,-1.11317e-06,5.26432e-06,7.40884e-07,-8.13583e-06,2.6097e-06,-4.61845e-06,2.22959e-06,1.04399e-06,4.67236e-06,-8.43613e-06,4.7544e-06,-5.12231e-06,2.24575e-06,-1.48271e-06,-1.58011e-06,5.51108e-07,-2.38089e-06,1.16529e-05,-1.74096e-05,9.24426e-06,9.18198e-06,1.41111e-06,-1.9548e-05,1.37341e-05,-1.08339e-05,1.03026e-05,-4.82634e-06,-1.46709e-06,1.15465e-05,-5.84744e-06,4.30654e-06,-3.73684e-06,4.18585e-06,-1.03278e-05,8.85697e-06,-7.37268e-06,1.45762e-06,1.68468e-06,9.22619e-08,6.64606e-07,-1.96334e-07,3.63366e-06,-7.73978e-06,3.04559e-06,1.68407e-05,-2.22595e-05,1.20332e-05,-4.59874e-06,6.50219e-07,-1.28593e-06,4.336e-06,-6.52621e-06,-7.83677e-07,-1.3196e-06,-9.6792e-07,3.6552e-07,2.91405e-06,3.98791e-06,-7.22822e-07,2.67377e-06,-7.72033e-06
-2.7036e-06,-9.40602e-07,1.10206e-06,-1.82314e-06,-5.24504e-06,5.67911e-06,-1.16127e-06,-4.42435e-06,1.07403e-05,-3.50854e-06,-6.18333e-06,2.89634e-06,3.64361e-06,2.37575e-06,-5.53073e-06,2.8809e-06,-4.52972e-06,6.44593e-06,-1.61293e-06,-2.40103e-06,-5.79764e-06,1.23489e-05,-7.98119e-06,-2.37285e-06,7.48239e-06,-2.3042e-05,1.3042e-05,8.45447e-06,-1.16029e-05,6.59408e-06,-2.89274e-06,-4.24981e-07,5.25789e-07,5.04638e-07,6.40522e-07,-4.85174e-06,1.07393e-05,-1.42338e-05,9.03919e-06,1.12999e-06,8.67356e-07,3.32855e-06,-5.51606e-06,1.69211e-06,-1.02986e-06,-2.11653e-07,7.77503e-06,-2.24186e-05,2.26915e-05,-4.25282e-06,-6.98424e-06,7.71996e-06,-4.28289e-07,-4.65939e-06,1.18631e-05,-6.6582e-06,7.49234e-06,-1.22605e-05,1.72761e-05,-2.07275e-05,7.7666e-06,-1.82002e-06,1.54416e-06,7.89033e-06
8.47627e-06,-1.89303e-06,-3.63462e-06,3.95914e-06,5.23711e-06,-4.80318e-06,-3.01764e-06,7.57251e-06,-1.37033e-05,4.65703e-06,4.3947e-06,5.06234e-08,-4.17098e-06,-1.62345e-06,8.80758e-06,-7.97432e-06,-2.05964e-06,3.65104e-06,1.11622e-06,3.30584e-07,6.09386e-07,-3.97808e-06,2.9412e-06,1.05648e-06,-7.27754e-07,-1.72619e-05,1.969e-05,-1.09319e-05,9.16912e-06,-4.06688e-06,8.04934e-06,-3.36914e-06,6.23225e-07,-4.15279e-06,-2.1472e-06,8.88622e-06,-8.12808e-06,8.87665e-06,-9.9121e-06,9.59155e-06,-1.72164e-05,3.26388e-06,1.32755e-05,-3.54321e-06,-2.1257e-06,-6.01451e-07,-6.22702e-06,1.45471e-05,-1.23284e-05,-1.83008e-07,5.84056e-06,-2.51835e-06,2.13753e-06,1.25621e-06,-4.88334e-06,-1.73641e-06,-1.27934e-06,1.00722e-05,-1.31399e-05,2.02444e-05,-1.53008e-05,6.14997e-06,-5.64538e-06,-5.32755e-06
-1.19269e-05,4.0841e-06,4.64841e-06,-4.16035e-06,-5.24927e-06,-3.77443e-08,1.01601e-05,-1.05671e-05,9.15335e-06,-4.80566e-06,1.99543e-06,-7.47651e-06,1.03981e-05,-7.81269e-06,-3.97386e-06,8.28698e-06,4.47776e-06,-5.3613e-06,-5.28198e-06,-9.51787e-07,1.0292e-05,-6.91595e-06,4.26026e-06,-2.70499e-06,1.52394e-05,-3.11212e-05,1.06096e-05,5.06846e-06,1.27738e-07,-2.3496e-06,-2.68365e-06,1.91417e-06,3.61767e-06,-2.33144e-06,4.16907e-06,-3.94479e-06,-1.08606e-06,4.97646e-06,3.08452e-06,-9.03798e-06,1.47304e-05,-2.27304e-06,-7.93826e-06,7.03416e-07,-3.97353e-07,6.57087e-07,4.4408e-06,6.45017e-07,1.49796e-06,-5.51075e-06,5.9962e-06,-3.60506e-06,-4.99562e-06,5.66234e-07,3.20057e-06,4.92792e-06,-6.32547e-07,-6.90159e-06,7.08442e-06,-1.39966e-05,1.1879e-05,-4.49211e-06,3.53036e-06,6.50247e-06
8.48271e-06,-1.25538e-06,-1.76956e-06,-3.9998e-06,1.00584e-05,2.10486e-06,-1.20208e-05,1.12593e-05,-6.51671e-06,-1.1526e-06,6.50075e-06,-4.16282e-06,-6.46395e-06,1.14451e-05,-1.47414e-06,2.20714e-07,-3.01605e-06,-3.27607e-06,8.65253e-06,1.35266e-06,-1.18675e-05,5.00459e-06,-3.14735e-07,3.48018e-06,-5.67788e-06,-1.15146e-05,1.62431e-05,-2.8255e-06,1.68087e-06,-1.53118e-06,4.46255e-07,-2.98315e-06,1.4083e-06,-1.92757e-06,9.28165e-06,-7.71072e-06,1.53686e-05,-1.51091e-05,7.62603e-06,-5.65708e-06,6.94162e-06,-1.22785e-05,4.32125e-06,8.20088e-06,-7.71824e-06,6.91112e-06,-6.68189e-07,-1.34483e-05,3.74508e-06,7.29961e-06,-8.62518e-06,1.43582e-06,5.25501e-06,2.06531e-06,-4.82955e-06,-2.15323e-07,-7.5947e-06,1.16402e-05,-5.71157e-06,7.37096e-06,-4.17904e-06,4.36923e-06,-5.62367e-06,-4.84702e-06
