-3.40407e-06,1.37605e-06,-2.06319e-06,6.66721e-06,-8.27684e-06,4.42957e-06,-1.89507e-06,3.71384e-06,-6.37637e-06,7.64005e-06,-7.9234e-06,4.78709e-06,1.93856e-06,-5.74949e-06,2.66474e-06,2.92258e-06,-5.27207e-06,4.18147e-06,-2.01414e-06,7.98069e-07,-1.5049e-06,1.71071e-06,1.34789e-07,-1.43476e-06,1.83516e-06,-1.05467e-06,-2.73476e-06,6.86536e-06,-8.47924e-06,8.07784e-06,-4.47302e-06,-1.6451e-06,3.78511e-06,-2.06836e-06,2.11307e-06,-2.59247e-06,2.56409e-06,-2.90003e-06,1.63701e-06,-1.58504e-06,3.51917e-06,-2.60311e-06,1.00685e-06,-6.39407e-07,-2.52848e-06,5.23559e-06,-2.72354e-06,1.951e-08,-8.10143e-07,1.88163e-06,-9.43084e-07,-1.27901e-07,-5.50886e-07,1.48948e-06,-9.09195e-07,-1.47229e-07,-1.46037e-06,6.50648e-06,-1.04152e-05,8.42172e-06,-1.70048e-06,-1.87492e-06,-1.04819e-06,3.99332e-06
2.53156e-06,4.50305e-07,-1.24781e-06,-2.55471e-06,5.68628e-06,-4.21804e-06,1.66531e-06,-1.03642e-06,2.16455e-06,-5.14597e-06,8.22047e-06,-5.25175e-06,-1.85094e-06,3.14441e-06,1.27154e-06,-3.99826e-06,4.93915e-06,-6.72256e-06,6.18816e-06,-2.42206e-06,-9.71863e-07,2.75948e-06,-2.59576e-06,-1.24131e-07,3.47089e-06,-6.30443e-06,7.90675e-06,-6.6617e-06,6.10599e-06,-7.085e-06,3.79647e-06,2.77993e-06,-5.51412e-06,4.63903e-06,-3.99645e-06,2.43785e-06,-1.30257e-06,1.01812e-06,1.24288e-06,-1.59151e-06,-9.21053e-07,8.90414e-07,7.06485e-07,-2.11219e-06,5.2952e-06,-6.90738e-06,5.05187e-06,-4.70589e-06,5.84127e-06,-3.72413e-06,-5.45275e-07,1.28375e-06,1.71993e-06,-2.55456e-06,-6.52645e-07,2.9436e-06,-1.72681e-07,-6.40386e-06,1.03305e-05,-6.81895e-06,-4.02667e-07,2.87572e-06,7.80833e-07,-3.62728e-06
-6.41663e-06,3.70884e-06,2.92319e-07,-1.15235e-06,-2.0829e-06,5.06983e-06,-4.18859e-06,8.50595e-07,1.56453e-06,-7.08973e-07,-2.5724e-06,2.15577e-06,1.74741e-06,-1.39346e-06,-1.44101e-06,6.12943e-07,-9.67394e-07,6.03979e-06,-7.76412e-06,2.99664e-06,2.70893e-06,-5.30219e-06,3.68426e-06,9.61275e-07,-5.72279e-06,9.16255e-06,-8.93381e-06,3.71525e-06,-8.8975e-07,2.50264e-06,-1.53343e-06,-2.26863e-06,4.57534e-06,-4.77087e-06,3.79612e-06,-2.28263e-06,2.25352e-06,-2.10693e-06,-6.3755e-07,2.00712e-06,-4.7561e-07,2.49276e-07,-3.00137e-06,5.67851e-06,-5.89066e-06,4.30997e-06,-4.04264e-06,7.41971e-06,-1.02067e-05,7.10293e-06,-1.75469e-06,1.22541e-06,-3.81623e-06,2.35873e-06,2.41671e-06,-3.30048e-06,-8.31402e-07,6.1656e-06,-7.89514e-06,3.95971e-06,1.09432e-06,-1.34276e-06,-2.81244e-06,6.13501e-06
1.3394e-05,-1.23681e-05,7.0881e-06,-1.59652e-06,1.70556e-06,-5.93501e-06,7.54905e-06,-4.37865e-06,-1.05471e-06,3.7089e-06,-1.39122e-06,-4.37158e-07,-1.45924e-06,2.80515e-06,-2.22189e-06,3.13745e-06,-3.19615e-06,-4.93329e-07,2.52665e-06,-2.17488e-07,-2.3803e-06,2.42629e-06,-5.03376e-07,-2.36411e-06,6.33111e-06,-1.06716e-05,1.0592e-05,-4.34222e-06,-2.24601e-07,1.446e-07,-1.94459e-07,1.94613e-06,-3.81405e-06,3.00218e-06,1.0194e-07,-4.0342e-07,-2.97864e-06,4.4531e-06,-1.83467e-06,-1.19978e-07,-5.47604e-07,-5.55953e-07,5.96329e-06,-9.70079e-06,6.75777e-06,-1.75022e-06,6.81747e-07,-3.98064e-06,7.14258e-06,-5.88489e-06,2.87987e-06,-3.37638e-06,4.72694e-06,-1.38025e-06,-3.33e-06,2.42418e-06,2.53338e-06,-6.41014e-06,6.649e-06,-3.22219e-06,-2.78559e-07,-7.54005e-07,5.89383e-06,-1.08058e-05
-1.64138e-05,1.63897e-05,-1.22088e-05,4.12306e-06,6.60187e-07,1.74816e-06,-6.02427e-06,6.30381e-06,-1.95781e-06,-9.32428e-07,-1.15098e-06,2.44478e-06,1.74731e-06,-6.68159e-06,6.51154e-06,-4.81043e-06,4.82047e-06,-4.11926e-06,3.41229e-06,-4.13116e-06,3.26087e-06,6.7006e-07,-3.78166e-06,4.32132e-06,-5.92019e-06,9.50384e-06,-1.01017e-05,5.63475e-06,-9.26135e-07,-7.23374e-07,7.20072e-07,-1.69278e-06,3.03117e-06,-2.0662e-07,-4.93729e-06,4.25194e-06,2.35228e-06,-6.75461e-06,4.33999e-06,-8.27787e-07,1.33102e-06,-2.65828e-07,-6.08443e-06,1.09428e-05,-8.77219e-06,3.28848e-06,5.84229e-08,-7.72328e-07,5.25646e-07,-7.67366e-07,8.67346e-07,8.84152e-07,-1.63607e-06,-1.19556e-06,3.25551e-06,-5.93042e-07,-2.82525e-06,3.85899e-06,-4.15373e-06,3.26922e-06,-1.57811e-06,3.40832e-06,-9.12916e-06,1.41032e-05
1.34878e-05,-1.15346e-05,7.19236e-06,8.25074e-07,-6.18336e-06,3.88712e-06,1.89667e-06,-4.57677e-06,2.73401e-06,-1.50918e-06,2.92522e-06,-2.27136e-06,-3.82895e-06,1.00766e-05,-9.25567e-06,6.00004e-06,-5.14566e-06,3.7008e-06,-2.4762e-06,3.9122e-06,-3.29398e-06,-1.9314e-06,5.34556e-06,-4.47526e-06,4.56407e-06,-6.78617e-06,7.41346e-06,-4.83977e-06,7.93261e-07,8.61822e-07,5.55389e-09,1.07399e-06,-2.46939e-06,-1.3134e-06,6.1754e-06,-4.40029e-06,-3.25979e-06,9.24475e-06,-6.93065e-06,1.6007e-06,-1.58272e-06,2.47153e-06,1.31986e-06,-6.08136e-06,6.57927e-06,-3.06743e-06,-5.31425e-07,3.18663e-06,-5.1938e-06,5.69661e-06,-4.12301e-06,1.33656e-06,-3.25081e-07,1.33255e-06,-1.23546e-07,-3.69255e-06,4.38363e-06,-2.05008e-06,1.79091e-06,-2.36221e-06,2.19031e-06,-5.14668e-06,1.10265e-05,-1.42203e-05
-7.53514e-06,2.30842e-06,3.04751e-06,-7.75431e-06,7.99419e-06,-3.60873e-06,-1.20067e-06,2.58916e-06,-6.15123e-08,-1.76815e-06,1.98987e-06,-4.17189e-06,9.24556e-06,-1.29726e-05,1.07904e-05,-7.24958e-06,5.18953e-06,-1.37929e-06,-1.69533e-06,6.95664e-07,-4.66948e-08,2.77087e-06,-4.25156e-06,2.75605e-06,-2.32647e-06,3.38928e-06,-4.28842e-06,3.28677e-06,4.16458e-07,-1.47644e-06,-4.76462e-07,-7.34356e-07,2.17218e-06,1.40515e-06,-4.21688e-06,9.64842e-07,5.29098e-06,-9.28806e-06,7.22015e-06,-2.04068e-06,4.8502e-07,-2.52261e-06,2.69552e-06,1.4204e-07,-1.42058e-06,-1.01103e-06,3.30874e-06,-3.63323e-06,3.77355e-06,-3.96849e-06,2.99666e-06,-7.7525e-07,-1.14543e-06,1.96266e-06,-3.55923e-06,5.8713e-06,-5.47789e-06,3.38166e-06,-2.44298e-06,1.08564e-06,2.17096e-09,3.34698e-06,-9.24028e-06,1.11046e-05
2.01033e-06,2.31232e-06,-5.29376e-06,6.72797e-06,-5.02805e-06,1.73585e-06,6.22252e-07,-6.77541e-07,-2.78594e-06,5.32698e-06,-5.74565e-06,8.78931e-06,-1.34014e-05,1.47407e-05,-1.16109e-05,8.13915e-06,-5.35637e-06,1.50883e-06,1.3872e-06,-2.59492e-06,2.92704e-06,-2.60332e-06,1.86556e-06,-6.63599e-07,1.21197e-06,-3.17293e-06,3.35553e-06,-4.94655e-07,-3.51335e-06,3.13593e-06,-2.86385e-07,9.81396e-07,-1.71556e-06,-7.4422e-07,1.3465e-06,2.32544e-06,-5.93339e-06,6.25508e-06,-4.40197e-06,1.06664e-06,1.61469e-06,-2.17142e-07,-1.61766e-06,3.55577e-07,1.42392e-08,3.09621e-06,-5.07169e-06,2.76916e-06,1.69837e-07,-4.40676e-07,-1.91362e-07,-9.09464e-07,3.51681e-06,-5.29864e-06,5.56455e-06,-5.41187e-06,4.92817e-06,-3.99663e-06,1.90146e-06,1.65977e-06,-3.50766e-06,1.07164e-06,3.31405e-06,-5.00216e-06
7.68506e-07,6.16165e-07,-2.532e-06,1.35005e-06,1.45516e-06,-2.67105e-06,1.19862e-06,8.47433e-07,1.41052e-06,-4.25591e-06,4.51888e-06,-7.43608e-06,1.17485e-05,-1.24282e-05,9.88319e-06,-7.18472e-06,5.26795e-06,-4.42245e-06,4.39754e-06,-1.96085e-06,-1.21599e-06,1.18508e-06,-1.50153e-07,7.9709e-08,-2.15552e-06,5.06391e-06,-3.24555e-06,-2.8153e-06,6.41655e-06,-4.40537e-06,1.85699e-06,-2.60417e-06,3.10335e-06,-2.10017e-06,2.47691e-06,-5.4703e-06,7.30493e-06,-4.56722e-06,1.6867e-06,-2.82663e-07,-4.93095e-07,-1.32327e-06,2.19309e-06,1.63752e-07,-1.14817e-06,-1.49883e-06,3.18691e-06,-6.58235e-07,-1.75789e-06,6.517e-07,-2.18573e-07,2.97954e-06,-6.01537e-06,7.30622e-06,-7.1298e-06,6.26668e-06,-4.93522e-06,2.65104e-06,1.45115e-06,-5.60527e-06,6.82659e-06,-5.74785e-06,3.78819e-06,-1.70235e-06
-5.7372e-07,-5.35252e-06,9.35526e-06,-6.55879e-06,4.8889e-07,2.09567e-06,5.1575e-07,-4.30094e-06,2.78658e-06,1.46974e-06,-3.75588e-06,6.2406e-06,-8.33086e-06,7.89437e-06,-5.92586e-06,3.76137e-06,-3.34954e-06,6.02698e-06,-8.19016e-06,4.9657e-06,7.43947e-07,-2.9345e-06,3.22427e-06,-4.82743e-06,7.51642e-06,-8.74422e-06,4.10957e-06,3.42602e-06,-5.95567e-06,3.93546e-06,-3.43441e-06,5.0097e-06,-5.48632e-06,4.77307e-06,-5.18239e-06,8.81347e-06,-1.12694e-05,7.11342e-06,-1.77545e-06,5.23756e-07,-3.43321e-06,7.85346e-06,-7.88486e-06,3.13296e-06,7.30247e-07,-7.99778e-07,2.24966e-07,-1.32714e-06,7.00467e-07,2.40391e-06,-1.44091e-06,-4.25605e-06,7.27426e-06,-5.85908e-06,4.59325e-06,-4.955e-06,4.47088e-06,-1.77797e-06,-3.06404e-06,7.24244e-06,-7.72333e-06,6.4946e-06,-5.93133e-06,4.49133e-06
-2.15292e-06,6.78121e-06,-7.5207e-06,3.91349e-06,-9.00703e-07,1.67454e-06,-4.13498e-06,5.55254e-06,-4.10425e-06,2.158e-07,4.00662e-06,-6.16154e-06,5.29412e-06,-3.32423e-06,1.3375e-06,7.11832e-07,2.536e-07,-4.73647e-06,5.86391e-06,-7.63854e-07,-4.90901e-06,6.87048e-06,-7.96609e-06,9.99676e-06,-1.00213e-05,6.58917e-06,-3.47444e-07,-5.54482e-06,6.47438e-06,-4.4533e-06,4.69134e-06,-5.29856e-06,4.29724e-06,-3.61361e-06,5.18433e-06,-1.04803e-05,1.41948e-05,-1.05063e-05,3.6484e-06,-6.09436e-07,4.92846e-06,-1.16056e-05,1.23436e-05,-7.27351e-06,2.0718e-06,-1.68809e-07,3.31688e-08,-5.79769e-08,1.79889e-06,-4.67077e-06,2.59299e-06,4.50999e-06,-6.79672e-06,1.81806e-06,1.37336e-06,7.17669e-07,-2.45729e-06,1.04309e-06,2.10957e-06,-4.74965e-06,4.50148e-06,-2.92361e-06,2.8871e-06,-2.02256e-06
5.22508e-06,-5.37776e-06,1.19711e-06,2.00078e-06,3.85071e-08,-3.915e-06,4.08502e-06,-2.37702e-06,2.49371e-06,-1.60432e-06,-2.30088e-06,4.2429e-06,-2.16189e-06,-1.74463e-07,1.68401e-06,-2.70892e-06,1.76882e-07,4.19807e-06,-2.77076e-06,-3.37161e-06,6.79342e-06,-7.29069e-06,8.96401e-06,-1.0691e-05,8.84635e-06,-3.10343e-06,-4.14694e-06,9.81948e-06,-1.04271e-05,7.16566e-06,-4.65353e-06,1.84331e-06,6.65593e-07,5.96934e-07,-4.81984e-06,1.05068e-05,-1.38164e-05,1.09585e-05,-3.96062e-06,-1.3129e-06,-1.90571e-06,1.03011e-05,-1.35883e-05,1.028e-05,-6.37328e-06,4.84616e-06,-4.22366e-06,4.18259e-06,-5.4589e-06,7.13279e-06,-4.06292e-06,-3.69943e-06,5.64369e-06,2.82292e-07,-3.53102e-06,8.52668e-07,1.07013e-06,-2.92694e-07,1.46345e-08,-5.65708e-07,8.7179e-07,-1.62416e-08,-8.4726e-07,-1.40907e-06
-7.57616e-06,6.8168e-06,-7.70676e-07,-3.58145e-06,1.19269e-06,2.75658e-06,-1.3943e-06,-1.39717e-06,1.91389e-07,1.4384e-06,-3.03958e-08,-2.04062e-06,2.20435e-06,-6.10733e-07,-1.01417e-06,6.4252e-07,2.77575e-06,-4.74394e-06,5.60275e-07,4.64314e-06,-5.01871e-06,4.38912e-06,-6.48572e-06,8.01716e-06,-6.53075e-06,1.8444e-06,5.57882e-06,-1.23104e-05,1.35021e-05,-9.07268e-06,2.95238e-06,2.84486e-06,-5.29461e-06,1.46011e-06,5.18188e-06,-9.71426e-06,1.05123e-05,-7.35396e-06,1.39607e-06,3.749e-06,-1.91436e-06,-6.09391e-06,1.10456e-05,-1.0136e-05,8.98945e-06,-8.44008e-06,6.61483e-06,-6.22762e-06,7.73312e-06,-8.49204e-06,4.21615e-06,3.64382e-06,-5.6723e-06,1.33967e-06,1.0115e-06,3.79529e-07,-1.58483e-06,2.3494e-06,-4.89328e-06,8.05513e-06,-7.43761e-06,1.92626e-06,1.27869e-06,2.55455e-06
9.53509e-06,-1.24889e-05,7.91105e-06,-1.38147e-07,-2.16772e-06,-5.28303e-08,-6.67264e-07,3.56597e-06,-3.78071e-06,1.65751e-06,1.14615e-07,2.01499e-06,-6.39269e-06,6.08222e-06,-2.10008e-06,9.53746e-07,-3.35904e-06,3.04704e-06,2.63624e-06,-6.60178e-06,4.41602e-06,-1.81714e-06,2.73965e-06,-3.68058e-06,3.53604e-06,-2.81341e-06,-2.21782e-06,9.95308e-06,-1.24764e-05,8.31921e-06,-1.78304e-06,-3.44523e-06,5.19886e-06,-1.96019e-06,-4.15596e-06,7.06113e-06,-4.6777e-06,9.89608e-07,6.57797e-07,-1.24373e-06,7.38176e-07,1.62431e-06,-3.24391e-06,3.99225e-06,-6.51253e-06,7.31568e-06,-5.4218e-06,6.45641e-06,-8.64286e-06,7.23773e-06,-1.3504e-06,-5.63272e-06,7.30134e-06,-3.67197e-06,-1.3802e-07,1.74072e-06,-4.56171e-07,-3.24272e-06,7.99329e-06,-1.22289e-05,1.04417e-05,-1.89452e-06,-2.47194e-06,-2.25293e-06
-1.04158e-05,1.57245e-05,-1.28242e-05,2.92826e-06,3.77738e-06,-3.72671e-06,2.43226e-06,-3.25532e-06,4.27086e-06,-2.8618e-06,7.6641e-07,-4.20888e-06,1.10969e-05,-1.12424e-05,4.60635e-06,5.48908e-07,-5.9941e-07,7.96297e-08,-3.83417e-06,7.17076e-06,-5.12347e-06,1.66751e-06,-5.52934e-07,3.675e-07,-9.83333e-07,3.17658e-06,-1.10082e-06,-6.0173e-06,8.61829e-06,-4.99339e-06,1.58374e-06,-9.53363e-07,6.6297e-07,-5.23991e-07,2.52737e-06,-3.37171e-06,-6.38667e-07,3.29413e-06,1.00747e-06,-5.32503e-06,3.72844e-06,7.63885e-07,-3.95181e-06,2.90308e-06,1.59861e-06,-3.82525e-06,4.29569e-06,-7.8049e-06,9.99574e-06,-6.22325e-06,-5.07901e-07,6.10935e-06,-7.10396e-06,2.98221e-06,2.22932e-06,-4.68097e-06,3.02774e-06,1.58992e-07,-2.87179e-06,5.57643e-06,-3.97029e-06,-1.65613e-06,2.35633e-06,3.06779e-06
9.34974e-06,-1.19457e-05,9.00277e-06,-1.19571e-06,-4.69694e-06,5.16372e-06,-2.21952e-06,1.93926e-07,5.28225e-08,-1.24366e-06,8.21054e-07,5.32844e-06,-1.16778e-05,1.06263e-05,-3.96387e-06,-2.25314e-06,3.40659e-06,-9.87264e-07,1.39948e-06,-3.67373e-06,3.85641e-06,-2.52916e-06,8.52781e-07,-3.49514e-07,2.11075e-06,-5.09322e-06,3.45116e-06,3.05138e-06,-4.69635e-06,1.17302e-06,-1.37183e-06,5.5516e-06,-6.8377e-06,4.63125e-06,-3.31745e-06,2.08863e-06,2.18165e-06,-3.30403e-06,-3.32235e-06,8.18874e-06,-4.8616e-06,-1.48919e-06,5.16749e-06,-3.74025e-06,-9.2295e-07,3.94192e-06,-5.34542e-06,7.60416e-06,-8.43992e-06,5.17331e-06,-3.15321e-07,-3.3166e-06,3.7557e-06,7.26009e-08,-3.5152e-06,2.75136e-06,-5.95608e-07,1.28744e-06,-3.38048e-06,3.33027e-06,-3.5279e-06,3.60987e-06,2.67603e-07,-5.26404e-06
-4.4315e-06,3.35138e-06,-1.1638e-06,-2.02842e-06,4.41408e-06,-3.72004e-06,2.53147e-07,2.46238e-06,-4.05008e-06,5.84887e-06,-3.90583e-06,-2.71892e-06,6.90055e-06,-5.12036e-06,1.05953e-06,2.36826e-06,-2.34342e-06,-1.2363e-06,3.17012e-06,-2.51244e-06,6.1957e-07,1.42273e-06,-1.50948e-06,1.43001e-06,-3.00086e-06,4.46538e-06,-2.41314e-06,-2.11279e-06,2.57211e-06,-2.03195e-07,2.75858e-06,-8.31744e-06,9.23691e-06,-6.4019e-06,4.46823e-06,-2.39923e-06,-1.3132e-06,1.6373e-06,3.31078e-06,-5.87595e-06,2.29464e-06,1.55811e-06,-2.26932e-06,-2.22103e-08,4.71184e-06,-7.51407e-06,6.46811e-06,-4.1565e-06,2.8136e-06,-1.87767e-06,8.7702e-07,9.02917e-08,-3.47211e-07,-1.91681e-06,3.29771e-06,-6.28229e-07,-1.6511e-06,1.18004e-07,2.29781e-06,-2.85334e-06,3.09125e-06,-2.24957e-06,-1.36046e-06,4.19845e-06
-3.18382e-06,5.14806e-06,-3.33342e-06,1.76109e-06,-3.13427e-06,2.72545e-06,8.90145e-07,-3.0683e-06,4.48738e-06,-6.15852e-06,4.64661e-06,-1.29853e-06,2.90937e-07,-7.92698e-07,2.9893e-07,-3.63819e-07,-7.94121e-08,3.25464e-06,-6.13233e-06,7.09854e-06,-5.47932e-06,1.85747e-06,-4.493e-07,1.06763e-06,-1.04335e-06,1.21296e-06,-2.17623e-06,2.62567e-06,-1.35612e-06,7.1597e-07,-4.54828e-06,9.68563e-06,-9.42391e-06,5.29733e-06,-3.12458e-06,2.33567e-06,-8.87159e-07,1.00784e-06,-3.00899e-06,2.90619e-06,2.63571e-07,-1.03091e-06,-1.3459e-06,4.02992e-06,-7.46055e-06,8.67934e-06,-5.61476e-06,8.82661e-07,2.49469e-06,-2.90646e-06,8.83964e-07,1.4191e-06,-2.62129e-06,3.88009e-06,-3.92244e-06,1.33256e-06,6.23317e-07,-9.18356e-07,1.17554e-06,-6.44504e-07,-1.7393e-06,3.24412e-06,-1.60603e-06,6.86424e-07
7.4863e-06,-8.57179e-06,2.64919e-06,2.14609e-06,-1.14444e-07,-1.45544e-06,-1.2198e-06,1.95892e-06,-1.53449e-06,2.69561e-06,-3.17767e-06,4.20913e-06,-5.67706e-06,3.50346e-06,1.3676e-06,-2.99912e-06,1.45901e-06,-1.27883e-06,2.99766e-06,-5.17811e-06,5.47133e-06,-4.00857e-06,4.57463e-06,-6.58845e-06,7.59512e-06,-7.18511e-06,4.20649e-06,-4.50389e-07,-1.40252e-06,9.32154e-07,3.25144e-06,-8.6226e-06,8.3846e-06,-3.35536e-06,1.30159e-06,-3.04019e-06,4.21728e-06,-4.34866e-06,3.78963e-06,-1.58185e-06,-9.14498e-07,3.96358e-08,3.31065e-06,-5.59768e-06,6.5942e-06,-5.82782e-06,3.38476e-06,3.30818e-07,-4.98713e-06,6.83285e-06,-3.59912e-06,-1.88869e-06,5.73812e-06,-6.65443e-06,4.53762e-06,-1.48783e-06,5.19707e-07,4.03632e-07,-2.41464e-06,1.51654e-06,3.34065e-06,-6.18181e-06,4.02856e-06,-3.47348e-06
-6.3822e-06,6.14555e-06,-4.13488e-08,-4.67713e-06,2.85985e-06,-3.55152e-07,1.02685e-06,6.0959e-07,-3.43826e-06,1.85483e-06,2.26339e-06,-5.99648e-06,6.95484e-06,-3.04337e-06,-2.46913e-06,4.12798e-06,-9.64517e-07,-2.60805e-06,2.9549e-06,-1.41724e-06,-3.24912e-07,3.14561e-06,-6.15853e-06,7.19878e-06,-6.67616e-06,3.55875e-06,2.67286e-06,-6.3168e-06,5.63128e-06,-4.3181e-06,4.80864e-07,5.36724e-06,-5.9011e-06,1.51915e-06,-4.226e-07,3.69013e-06,-5.99654e-06,6.11167e-06,-4.91656e-06,2.32335e-06,-2.22625e-07,4.06817e-07,-1.81525e-06,2.8262e-06,-2.52971e-06,9.01251e-07,-8.57473e-08,-9.78634e-07,5.02779e-06,-8.07118e-06,5.13778e-06,1.69699e-06,-6.16113e-06,5.28009e-06,-1.39258e-06,-4.97378e-08,-1.93556e-06,8.72833e-07,3.69407e-06,-3.35759e-06,-3.30976e-06,6.72634e-06,-3.97294e-06,3.25689e-06
3.01853e-06,-1.84232e-06,-1.4206e-06,3.22587e-06,-1.91999e-06,1.23836e-06,-1.99231e-06,-7.11881e-07,5.25662e-06,-4.41726e-06,-1.25819e-06,5.27435e-06,-4.80964e-06,1.94688e-06,1.24167e-06,-2.96977e-06,6.27281e-07,3.03623e-06,-4.56494e-06,5.57599e-06,-4.33455e-06,2.06747e-07,1.51687e-06,-6.01585e-07,8.78046e-08,2.83499e-06,-8.96746e-06,1.12707e-05,-8.2527e-06,5.79383e-06,-2.71071e-06,-2.19964e-06,2.89985e-06,4.62477e-07,-1.41132e-06,-1.69244e-06,4.9484e-06,-5.56744e-06,4.44338e-06,-2.96354e-06,1.64649e-06,-1.35109e-07,-1.65986e-06,2.15948e-06,-1.62035e-06,2.34243e-06,-2.42096e-06,1.65511e-06,-3.94916e-06,7.4413e-06,-6.13244e-06,4.65201e-07,2.93724e-06,-8.16781e-07,-2.91035e-06,1.6347e-06,2.72461e-06,-8.08065e-07,-5.99898e-06,5.555e-06,2.29577e-06,-5.6187e-06,3.3467e-06,-2.42833e-06
1.18551e-06,-2.64135e-06,2.25046e-06,5.7788e-08,-1.75043e-06,-5.45203e-07,3.78994e-06,-1.97664e-06,-3.18777e-06,4.95223e-06,-1.48927e-06,-1.23211e-06,5.97857e-07,-5.37712e-07,1.02283e-07,2.10965e-06,-1.94516e-06,-6.87933e-08,1.95381e-06,-4.39836e-06,4.52108e-06,-3.61167e-06,5.30917e-06,-6.49472e-06,5.43101e-06,-5.64643e-06,9.12491e-06,-1.09967e-05,7.84451e-06,-4.68901e-06,2.70193e-06,-7.11941e-08,-4.32665e-07,-1.69821e-06,3.62055e-06,-2.24481e-06,-1.80228e-06,3.09855e-06,-1.02432e-06,5.57652e-07,-1.81738e-06,1.0102e-06,1.78139e-06,-3.37202e-06,2.86159e-06,-2.84494e-06,3.268e-06,-2.99522e-06,3.92424e-06,-6.06524e-06,5.50664e-06,-1.61834e-06,-1.30496e-06,4.76701e-07,1.49237e-06,3.07422e-07,-3.53463e-06,8.10982e-07,5.59301e-06,-4.3761e-06,-2.89104e-06,4.73461e-06,-2.24074e-06,5.62604e-07
-3.61185e-06,5.22488e-06,-2.88774e-06,-1.47382e-06,3.83433e-06,-6.11517e-07,-4.06121e-06,3.14155e-06,1.94253e-06,-5.07508e-06,3.34659e-06,-1.61498e-06,1.80474e-06,6.1912e-07,-2.31489e-06,-4.11191e-07,2.68034e-06,-2.2186e-06,6.37089e-07,6.10615e-07,-1.16281e-06,3.48967e-06,-6.63295e-06,8.03513e-06,-8.2084e-06,6.96919e-06,-6.86404e-06,7.66008e-06,-5.58571e-06,3.49908e-06,-2.95421e-06,2.07486e-06,-1.01447e-06,5.63996e-07,-2.12391e-06,4.12182e-06,-3.00761e-06,1.38592e-06,-2.42026e-06,1.80499e-06,1.87023e-06,-4.03526e-06,3.26291e-06,-5.85012e-07,-2.19218e-06,3.6941e-06,-4.66136e-06,5.44913e-06,-5.13955e-06,4.31516e-06,-3.01764e-06,1.9318e-07,2.63978e-06,-3.2134e-06,2.65653e-06,-3.74607e-06,5.04387e-06,-2.80413e-06,-1.20607e-06,8.11061e-08,4.50447e-06,-4.83028e-06,2.15431e-06,3.67736e-07
1.4293e-06,-3.6395e-06,2.95021e-06,-6.08436e-07,-1.35296e-06,-2.69887e-07,4.01004e-06,-3.66902e-06,-1.18875e-06,4.82156e-06,-3.52478e-06,1.42638e-06,-5.73842e-07,-2.44401e-06,4.58527e-06,-2.02388e-06,-1.57271e-06,2.5332e-06,-2.2438e-06,2.55141e-06,-1.79269e-06,-7.98095e-07,2.70703e-06,-5.24407e-06,9.10936e-06,-9.06586e-06,6.20473e-06,-3.97668e-06,1.91132e-06,-2.23933e-06,4.43376e-06,-5.11188e-06,3.04454e-06,8.48607e-07,-1.58669e-06,-3.51771e-06,7.64235e-06,-6.12997e-06,3.62053e-06,-1.69498e-06,-1.71808e-06,5.0234e-06,-6.17907e-06,3.73482e-06,1.23755e-06,-4.51265e-06,5.45557e-06,-6.15932e-06,5.58154e-06,-3.63522e-06,1.61267e-06,8.41739e-07,-2.72671e-06,3.06466e-06,-3.29194e-06,4.28628e-06,-4.0604e-06,1.57491e-06,1.2189e-07,1.9348e-06,-5.00861e-06,5.08027e-06,-3.3246e-06,1.5226e-06
2.30122e-06,5.03669e-07,-2.14991e-06,3.2911e-06,-3.48884e-06,3.26826e-06,-4.72103e-06,4.99549e-06,-8.16511e-07,-3.97373e-06,4.39933e-06,-1.96665e-06,3.84273e-08,1.21192e-06,-2.26011e-06,1.97854e-06,-1.51324e-07,-1.74859e-06,3.51787e-06,-4.05359e-06,2.47165e-06,-1.30246e-06,8.00613e-07,2.73796e-06,-7.31538e-06,7.27841e-06,-4.07837e-06,6.42719e-07,1.4475e-06,6.06583e-07,-4.90699e-06,7.3476e-06,-5.70912e-06,5.85634e-07,1.22012e-06,4.36254e-06,-9.63808e-06,8.14695e-06,-4.45869e-06,2.70778e-06,-1.39569e-06,3.7363e-08,1.03138e-06,-9.45295e-07,-1.61156e-06,3.99635e-06,-3.44495e-06,3.0244e-06,-4.36647e-06,4.27275e-06,-1.18398e-06,-1.94629e-06,2.27848e-06,-2.00729e-06,3.68375e-06,-5.2144e-06,3.21563e-06,1.30449e-06,-2.70596e-06,-1.17534e-06,5.12472e-06,-5.48231e-06,4.49735e-06,-4.11286e-06
