3.09512e-06,-5.96888e-06,2.46446e-06,2.13745e-06,-3.42341e-06,3.26003e-06,-3.09921e-06,6.51549e-07,2.60866e-06,-2.0293e-06,-1.19302e-06,8.34694e-08,4.77092e-06,-7.128e-06,6.31085e-06,-2.57633e-06,-2.64043e-07,-2.05066e-06,6.41972e-06,-8.07171e-06,6.00988e-06,-4.17409e-06,2.82633e-06,3.09446e-07,-3.37139e-06,6.0547e-06,-6.55139e-06,2.47454e-06,8.37826e-07,5.1905e-07,-2.52109e-06,3.49987e-06,-4.91247e-06,5.10406e-06,-3.31668e-06,1.15667e-06,1.26966e-06,-3.89999e-06,5.33393e-06,-5.14063e-06,3.88828e-06,-2.47806e-06,1.043e-06,3.82951e-07,3.17887e-07,-4.0688e-06,6.85209e-06,-5.75008e-06,3.14993e-06,-1.07479e-06,-8.3993e-07,2.02245e-06,-1.97263e-06,1.84938e-06,-5.12448e-07,-2.9901e-06,3.52691e-06,5.2842e-08,-2.20954e-06,2.08155e-06,-1.47698e-06,2.28182e-06,-4.42929e-06,2.86317e-06
-7.90375e-06,9.91294e-06,-6.06714e-06,1.33016e-06,-2.43805e-07,2.04579e-06,-2.75499e-06,1.86378e-06,-5.47075e-07,-2.50698e-06,7.0913e-06,-7.34958e-06,9.96796e-07,6.08474e-06,-9.0319e-06,5.50088e-06,-8.5031e-08,7.65803e-07,-5.84646e-06,8.5266e-06,-6.11297e-06,3.30996e-06,-3.23547e-06,2.10473e-06,3.36965e-07,-1.77662e-06,5.09478e-07,2.79213e-06,-3.70548e-06,1.42623e-06,6.17796e-07,-1.26304e-06,2.04214e-06,-1.8502e-06,-3.01447e-07,2.20747e-06,-3.82007e-06,5.69668e-06,-7.20931e-06,7.53262e-06,-5.63953e-06,1.80505e-06,3.5917e-06,-7.32453e-06,4.57899e-06,2.37102e-06,-6.55671e-06,5.24503e-06,-1.19244e-06,-1.1649e-06,1.29091e-06,-1.00349e-06,-1.38817e-07,1.78175e-06,-3.45359e-06,5.57619e-06,-4.81172e-06,-1.06787e-07,3.85292e-06,-4.01818e-06,3.94228e-06,-5.21045e-06,4.43403e-06,1.01711e-06
6.9891e-06,-6.29779e-06,4.03969e-06,-7.2793e-07,-6.66886e-07,-2.55414e-06,4.88609e-06,-2.83701e-06,-1.01048e-07,3.61314e-06,-9.69753e-06,1.37377e-05,-1.01684e-05,1.94486e-06,5.08786e-06,-5.87786e-06,2.19985e-06,-1.81023e-06,4.67826e-06,-5.75104e-06,3.03886e-06,-5.67399e-07,1.73797e-06,-3.06074e-06,2.52724e-06,-6.70509e-07,7.63978e-07,-3.13691e-06,2.64207e-06,1.15815e-06,-3.77543e-06,1.97631e-06,1.14893e-06,-2.10441e-06,2.01115e-06,-1.27097e-06,6.88098e-07,-1.35117e-06,3.27573e-06,-5.63613e-06,5.78254e-06,-2.51255e-06,-2.779e-06,6.07797e-06,-3.6012e-06,-1.81448e-06,5.03559e-06,-4.41105e-06,1.11402e-06,-2.89818e-07,2.78394e-06,-3.84651e-06,4.37123e-06,-6.33943e-06,7.13837e-06,-5.79878e-06,3.04026e-06,1.07773e-06,-4.38931e-06,4.5541e-06,-4.10904e-06,4.52221e-06,-1.66304e-06,-3.9574e-06
-3.12314e-06,1.42986e-07,-5.78539e-07,1.1737e-06,-8.07665e-07,3.11559e-06,-3.86255e-06,1.44296e-06,-1.59825e-06,9.40252e-07,6.78774e-06,-1.4945e-05,1.44464e-05,-6.63174e-06,-2.27883e-06,5.25388e-06,-2.81345e-06,1.94074e-06,-2.52209e-06,9.85432e-07,2.36454e-06,-2.97673e-06,6.63257e-07,4.80983e-07,-1.15084e-06,-9.72602e-09,1.56343e-06,3.90642e-08,-1.01982e-06,-1.84284e-06,4.99642e-06,-2.93085e-06,-1.62069e-06,2.81701e-06,-1.43133e-06,-1.13966e-06,3.64528e-06,-3.29679e-06,1.36607e-07,3.35282e-06,-4.0216e-06,1.551e-06,1.63724e-06,-3.31739e-06,2.18001e-06,-7.18515e-08,-1.75405e-06,3.04073e-06,-1.95004e-06,2.2498e-06,-5.48139e-06,6.34561e-06,-5.61195e-06,6.42663e-06,-5.90687e-06,2.28957e-06,7.26206e-07,-1.73552e-06,2.74884e-06,-2.97046e-06,2.95793e-06,-2.96948e-06,-7.06341e-07,4.57765e-06
1.69002e-07,2.07381e-06,3.99698e-07,-4.67037e-06,6.10283e-06,-6.51403e-06,4.04171e-06,-5.7377e-07,2.94154e-06,-4.95266e-06,-1.74413e-06,1.01759e-05,-1.09901e-05,4.22733e-06,3.88622e-06,-5.04174e-06,9.67266e-07,8.07709e-07,-4.26143e-07,1.43131e-06,-4.20821e-06,3.84937e-06,-1.37707e-06,1.73e-06,-1.88072e-06,3.11231e-06,-5.81951e-06,4.21941e-06,-2.18645e-07,3.08746e-08,-3.65794e-06,5.1442e-06,-2.79687e-06,3.20963e-07,1.09745e-06,-5.14615e-07,-2.07132e-06,2.24517e-06,1.3408e-06,-4.73818e-06,3.975e-06,-1.65399e-07,-3.08252e-06,4.44175e-06,-4.3333e-06,4.83136e-06,-3.77307e-06,-5.63401e-07,2.9271e-06,-3.6474e-06,5.15976e-06,-4.47151e-06,2.06541e-06,-1.65754e-06,1.66114e-06,5.5744e-07,-1.92268e-06,1.09636e-06,-9.98553e-07,1.87745e-06,-3.36472e-06,3.9834e-06,-9.21863e-07,-1.76318e-06
1.89592e-06,-1.40424e-06,-1.96199e-06,6.73972e-06,-7.61399e-06,6.66214e-06,-3.52209e-06,-4.45334e-07,-7.02968e-07,3.28682e-06,-1.18262e-06,-2.96246e-06,4.08963e-06,2.02166e-07,-6.31098e-06,5.568e-06,5.62988e-07,-3.69707e-06,2.03447e-06,5.26001e-07,-3.01848e-07,4.33572e-07,-1.45365e-06,3.40014e-07,1.93767e-07,-1.43629e-06,4.93226e-06,-4.95321e-06,1.09374e-06,3.6947e-07,3.39985e-06,-7.87435e-06,7.43956e-06,-3.06702e-06,-7.76028e-07,1.81418e-06,-7.20637e-07,5.07862e-07,-3.11829e-06,6.01335e-06,-4.85562e-06,1.33761e-07,3.26687e-06,-3.12905e-06,2.54544e-06,-5.44555e-06,7.16283e-06,-2.47909e-06,-2.94992e-06,4.43608e-06,-3.6342e-06,1.22515e-06,1.99787e-06,-2.16612e-06,5.4711e-07,-7.78016e-07,1.01421e-06,-1.78419e-07,-2.25476e-07,-7.87265e-07,3.91542e-06,-6.92729e-06,6.3952e-06,-3.68624e-06
-2.67406e-06,2.00326e-06,7.72825e-07,-4.28165e-06,2.7827e-06,-8.2654e-07,-1.84002e-07,2.31954e-06,-2.73687e-06,1.07318e-06,6.26997e-07,-1.49883e-06,1.22214e-06,-2.48751e-06,5.87756e-06,-4.22352e-06,-2.5177e-06,5.01895e-06,-7.18523e-07,-4.28804e-06,5.46813e-06,-4.94538e-06,4.243e-06,-3.35172e-06,2.54853e-06,-2.0822e-07,-2.52972e-06,1.82287e-06,4.19781e-07,4.14976e-07,-4.51259e-06,8.58201e-06,-8.45547e-06,4.2701e-06,-1.98757e-06,2.42908e-06,-1.42993e-06,-5.66356e-07,2.43263e-06,-4.10724e-06,3.89411e-06,-1.24113e-06,-1.32967e-07,-1.90759e-06,2.88365e-06,1.18742e-06,-5.48017e-06,2.89314e-06,3.49325e-06,-5.52587e-06,3.31343e-06,-9.55308e-07,-1.49496e-06,2.80539e-06,-3.08924e-06,3.75108e-06,-3.08672e-06,8.74362e-07,1.40833e-06,-1.91414e-06,-1.60039e-06,7.46696e-06,-9.93942e-06,6.5983e-06
1.44299e-06,-3.55451e-06,2.51131e-06,8.06021e-08,2.20222e-06,-4.12825e-06,3.6012e-06,-3.90603e-06,4.25912e-06,-3.09689e-06,5.38397e-07,2.43249e-06,-3.04943e-06,2.48465e-06,-3.60732e-06,1.46844e-06,4.62948e-06,-5.61716e-06,-3.792e-07,5.90146e-06,-7.63512e-06,6.95247e-06,-4.87047e-06,3.92884e-06,-3.33549e-06,1.40815e-06,-8.89304e-07,2.65382e-06,-2.97912e-06,-1.81663e-07,3.81508e-06,-6.18454e-06,6.75761e-06,-4.7678e-06,4.9565e-06,-7.13625e-06,4.85869e-06,-2.04163e-07,-1.9594e-06,2.28543e-06,-2.53472e-06,2.03023e-06,-2.31249e-06,4.82902e-06,-6.01544e-06,2.63757e-06,2.15625e-06,-1.36368e-06,-4.13017e-06,5.95508e-06,-3.56861e-06,2.31432e-06,-9.77798e-07,-2.26511e-06,5.76861e-06,-7.85323e-06,6.45094e-06,-2.46756e-06,-9.98203e-07,2.54152e-06,-8.62544e-07,-4.4081e-06,7.88152e-06,-4.5038e-06
8.83683e-07,2.62904e-06,-2.40838e-06,5.99803e-07,-3.08416e-06,5.4344e-06,-6.21732e-06,6.08897e-06,-3.8364e-06,6.29981e-07,1.96599e-06,-3.81709e-06,3.58813e-06,-2.41078e-06,2.39025e-06,-6.44819e-07,-3.38819e-06,4.51765e-06,-4.79527e-07,-4.85491e-06,8.23468e-06,-7.95363e-06,4.21514e-06,-1.60239e-06,6.19762e-08,1.6101e-06,-1.87174e-07,-2.61333e-06,2.77062e-06,-9.2654e-07,-6.61682e-07,2.59363e-06,-4.71127e-06,4.80484e-06,-6.23245e-06,8.90215e-06,-6.07803e-06,-3.9637e-07,2.72987e-06,-1.0447e-06,6.09125e-07,-1.41337e-06,2.54958e-06,-4.67447e-06,6.43898e-06,-4.72817e-06,2.909e-07,6.29764e-07,2.65734e-06,-4.43307e-06,3.87793e-06,-3.54067e-06,1.66587e-06,2.00936e-06,-5.64554e-06,8.87377e-06,-8.53195e-06,4.33972e-06,-9.7214e-07,-9.28456e-07,2.2444e-06,2.19075e-07,-3.53344e-06,9.06781e-07
-8.01307e-07,4.4055e-08,-2.18515e-06,3.40398e-06,1.20165e-06,-6.2486e-06,8.62811e-06,-7.0487e-06,1.5969e-06,3.56686e-06,-5.71683e-06,4.87385e-06,-2.6174e-06,1.84937e-06,-2.12796e-06,1.53159e-06,-5.00954e-07,-9.08749e-07,3.26888e-07,3.64969e-06,-7.19956e-06,6.14726e-06,-1.57621e-06,-1.48156e-06,2.34807e-06,-2.20062e-06,6.01975e-07,1.18955e-08,7.52747e-07,-1.97876e-08,-8.09342e-07,-6.79826e-07,2.88185e-06,-4.07583e-06,6.42811e-06,-9.04418e-06,5.98103e-06,1.12257e-06,-2.85651e-06,-9.19159e-07,2.03962e-06,7.39544e-07,-3.63326e-06,4.56817e-06,-4.61903e-06,3.85868e-06,-1.71667e-06,5.03226e-07,-1.0029e-06,2.11757e-06,-3.77215e-06,3.9402e-06,-1.85762e-07,-3.23056e-06,4.73976e-06,-8.13457e-06,9.43971e-06,-5.73783e-06,2.08407e-06,1.05305e-06,-4.72083e-06,3.07938e-06,1.8849e-06,-1.253e-06
-1.65141e-06,-2.07092e-06,7.0524e-06,-7.47239e-06,3.18782e-07,6.7755e-06,-8.17806e-06,4.54857e-06,8.19511e-07,-4.75486e-06,5.67776e-06,-3.13174e-06,2.87393e-07,-8.58887e-07,1.76718e-06,-1.19544e-06,2.01086e-06,-1.99153e-06,1.20994e-06,-2.99238e-06,4.47575e-06,-2.48438e-06,-4.36678e-07,2.18043e-06,-3.22354e-06,2.54621e-06,-1.24212e-06,2.892e-06,-5.02968e-06,3.4837e-06,-1.80553e-06,1.98547e-06,-1.97814e-06,2.89696e-06,-5.10025e-06,6.24604e-06,-3.40397e-06,-1.86706e-06,2.30701e-06,1.72803e-06,-2.59577e-06,-1.63989e-06,6.71119e-06,-6.96264e-06,3.30652e-06,-1.07794e-06,7.91023e-07,-1.46199e-07,-1.24187e-06,1.85723e-06,-1.35778e-07,-8.95119e-07,-2.4077e-06,4.68817e-06,-3.80993e-06,5.3791e-06,-6.45184e-06,3.61942e-06,-1.33099e-06,-1.1083e-06,4.97387e-06,-3.48885e-06,-2.60537e-06,4.27287e-06
1.71068e-06,4.08004e-06,-9.48806e-06,8.38923e-06,-1.01743e-06,-4.63057e-06,4.24121e-06,-9.46555e-07,-1.4515e-06,2.79496e-06,-3.11556e-06,1.82856e-06,-1.11234e-06,2.6935e-06,-2.3957e-06,-1.38725e-07,-1.1023e-06,3.19928e-06,-2.12116e-06,1.34928e-06,-1.45613e-06,1.20383e-06,-1.8417e-06,1.32076e-06,1.02901e-06,-6.98692e-07,-3.02015e-07,-2.92196e-06,6.11083e-06,-5.4945e-06,5.06681e-06,-4.25901e-06,1.33496e-06,-1.30327e-06,3.3574e-06,-2.52613e-06,-8.55781e-07,3.66173e-06,-2.67261e-06,-1.3375e-08,-1.78597e-07,4.07938e-06,-9.51154e-06,1.01051e-05,-4.66061e-06,2.48281e-07,1.29629e-06,-3.16593e-06,5.59383e-06,-7.87367e-06,7.97839e-06,-5.44568e-06,4.61774e-06,-4.92186e-06,3.64765e-06,-3.42742e-06,2.79738e-06,-8.89974e-08,-5.85613e-07,1.423e-07,-1.46323e-06,7.94039e-07,2.91941e-06,-4.43601e-06
1.04125e-06,-5.71337e-06,9.03244e-06,-6.09122e-06,8.15347e-07,6.78247e-07,5.51804e-07,-1.23444e-06,6.75828e-07,-4.16269e-07,1.6352e-06,-4.17678e-06,6.76376e-06,-7.60034e-06,4.30207e-06,-1.3309e-07,2.01284e-06,-4.72149e-06,1.96174e-06,1.27678e-06,-1.09347e-06,-1.81316e-06,6.11938e-06,-7.50356e-06,4.38106e-06,-1.6023e-06,2.51505e-07,2.2985e-06,-3.94079e-06,3.88836e-06,-5.13842e-06,4.30745e-06,5.388e-07,-1.83435e-06,-1.54421e-06,2.13056e-06,9.27319e-07,-3.23685e-06,3.34205e-06,-2.92911e-06,3.11144e-06,-4.57132e-06,8.30621e-06,-9.76888e-06,5.61596e-06,-1.09383e-06,-1.13561e-06,4.21821e-06,-8.13659e-06,1.18127e-05,-1.33172e-05,9.62549e-06,-5.01231e-06,3.9997e-06,-4.07685e-06,3.60756e-06,-1.56918e-06,-1.87141e-06,3.18296e-06,-2.30541e-06,1.93162e-06,-1.55763e-06,1.75997e-07,6.3862e-07
-3.76395e-06,6.06145e-06,-6.92059e-06,2.45529e-06,3.20926e-07,2.29943e-06,-3.88569e-06,1.62364e-06,1.86101e-06,-3.75241e-06,1.56932e-06,5.23317e-06,-1.1306e-05,1.09973e-05,-5.37291e-06,1.70939e-06,-3.985e-06,4.40368e-06,5.34762e-07,-3.86053e-06,2.71937e-06,1.3633e-06,-7.57039e-06,1.24868e-05,-1.21425e-05,7.14496e-06,-1.54577e-06,-1.53435e-06,1.61755e-06,-1.45902e-06,3.30513e-06,-3.18682e-06,-1.51227e-06,4.12911e-06,-4.4994e-07,-2.73152e-06,1.40081e-06,2.11317e-06,-5.40891e-06,5.29242e-06,-2.12732e-06,9.81194e-07,-4.1792e-06,6.46452e-06,-3.69658e-06,7.19296e-07,-1.31434e-07,-3.36467e-06,9.18043e-06,-1.25547e-05,1.23227e-05,-7.78798e-06,2.87555e-06,-1.75192e-06,1.89972e-06,-1.00214e-06,-1.39585e-06,4.14586e-06,-5.14445e-06,5.68852e-06,-7.27868e-06,7.94388e-06,-6.72989e-06,4.65387e-06
3.56409e-06,-5.01252e-06,4.97068e-06,-4.41909e-07,-8.35838e-07,-2.75927e-06,4.45053e-06,-1.23702e-06,-4.65819e-06,8.66616e-06,-7.15015e-06,-4.29159e-07,7.63571e-06,-7.71724e-06,3.2903e-06,-2.03172e-06,4.6194e-06,-3.16322e-06,-2.4001e-06,4.18547e-06,-1.77972e-06,-1.73511e-06,7.06011e-06,-1.29005e-05,1.39597e-05,-7.70194e-06,2.78494e-07,1.93833e-06,-4.29207e-07,-1.16836e-07,-1.71756e-06,2.47437e-06,5.72616e-07,-3.34686e-06,1.73666e-06,4.95031e-07,2.44134e-07,-4.45067e-06,8.6429e-06,-5.84813e-06,-1.11924e-06,2.94614e-06,4.45345e-07,-1.81237e-06,-4.28601e-07,6.94301e-07,6.1711e-07,3.25625e-06,-9.43565e-06,1.06798e-05,-7.63409e-06,2.80833e-06,6.65199e-07,-7.37802e-07,8.65459e-08,-8.16041e-07,3.34736e-06,-5.93645e-06,6.27126e-06,-6.91655e-06,1.0214e-05,-1.22165e-05,1.03057e-05,-6.19501e-06
3.57105e-07,2.59125e-06,-3.65892e-06,2.49104e-08,1.68898e-06,-2.27005e-08,-2.1308e-06,8.27068e-07,5.11011e-06,-9.82182e-06,9.40246e-06,-4.41009e-06,-5.64443e-07,6.37558e-07,1.98503e-06,-1.47959e-06,-2.32058e-06,2.89734e-06,8.82826e-07,-2.1887e-06,-4.30491e-07,3.51808e-06,-6.83647e-06,1.04405e-05,-1.15412e-05,7.40171e-06,-9.48569e-07,-1.98247e-06,5.15947e-07,7.09839e-07,9.32057e-07,-2.51347e-06,1.35845e-06,9.61371e-07,-2.17313e-06,2.25739e-06,-2.41707e-06,4.47675e-06,-6.19131e-06,2.8002e-06,2.32253e-06,-3.02699e-06,1.98597e-06,-3.30723e-06,4.29508e-06,-2.08612e-06,7.33585e-08,-1.62282e-06,3.76305e-06,-3.66367e-06,2.57662e-06,-5.01849e-07,-1.69366e-06,1.07809e-06,1.31009e-06,-2.16267e-06,-4.29237e-07,5.11927e-06,-7.64893e-06,7.41208e-06,-7.86514e-06,8.51741e-06,-6.51978e-06,1.9251e-06
-2.8773e-06,-3.0008e-07,1.79037e-06,1.52865e-06,-4.6209e-06,4.77792e-06,-1.99025e-06,4.02984e-07,-3.38903e-06,6.45329e-06,-6.14988e-06,2.79954e-06,4.00217e-07,9.29151e-07,-5.10869e-06,6.55315e-06,-3.25847e-06,1.29895e-07,-1.42718e-06,2.51798e-06,1.0409e-07,-3.34406e-06,5.85952e-06,-7.86798e-06,7.98294e-06,-4.60916e-06,-1.20149e-06,4.48953e-06,-2.46726e-06,-2.79153e-07,-9.09024e-07,3.75226e-06,-4.2111e-06,1.57332e-06,1.68551e-06,-2.86872e-06,2.56577e-06,-1.40767e-06,-7.97794e-07,2.2808e-06,-1.45789e-06,1.57933e-07,-2.05475e-06,5.17555e-06,-5.13721e-06,3.57835e-06,-2.97121e-06,7.21149e-07,3.66077e-06,-4.82888e-06,1.28759e-06,1.16402e-06,1.03294e-07,-8.88131e-07,-8.01248e-07,2.95085e-06,-2.80137e-06,-1.32858e-06,5.72423e-06,-5.48898e-06,2.2954e-06,-3.57223e-07,1.2906e-07,1.68148e-06
2.14689e-06,-2.16829e-06,2.01625e-06,-4.2541e-06,7.68743e-06,-9.09347e-06,6.05597e-06,-1.10183e-06,-5.20051e-07,-1.34308e-06,3.05298e-06,-1.34959e-06,-2.30915e-06,2.51296e-06,2.07381e-06,-6.80029e-06,6.61767e-06,-4.28457e-06,5.20481e-06,-5.6282e-06,1.92146e-06,1.88863e-06,-4.50015e-06,6.92342e-06,-6.87334e-06,2.32238e-06,4.16729e-06,-6.73272e-06,3.48089e-06,7.86533e-07,-3.56904e-07,-3.84243e-06,5.62809e-06,-2.4183e-06,-1.4596e-06,2.20874e-06,-1.857e-06,-2.72654e-07,4.65292e-06,-5.31478e-06,1.29817e-06,9.56726e-07,1.49028e-06,-4.0927e-06,4.04091e-06,-4.77943e-06,6.60075e-06,-3.8485e-06,-3.32385e-06,6.36622e-06,-2.64188e-06,-5.98444e-07,-8.95328e-07,2.7513e-06,-1.5843e-06,-1.76033e-06,5.09611e-06,-4.70094e-06,1.42989e-06,-3.83827e-07,2.91325e-06,-5.26568e-06,3.58306e-06,-1.53757e-06
-2.92413e-06,5.22201e-06,-5.31143e-06,5.12297e-06,-8.09171e-06,1.1217e-05,-8.84733e-06,1.36354e-06,4.04038e-06,-1.66135e-06,-5.24813e-06,7.3954e-06,-2.13179e-06,-3.23534e-06,1.88171e-06,3.60014e-06,-6.0202e-06,5.86989e-06,-7.22919e-06,6.54875e-06,-1.29793e-06,-2.4848e-06,3.32728e-06,-5.17865e-06,5.19359e-06,7.73639e-07,-6.51498e-06,5.74502e-06,-1.82121e-06,-1.63637e-06,1.82873e-06,1.90229e-06,-3.61019e-06,6.21644e-07,1.26005e-06,1.45317e-06,-3.7833e-06,4.62246e-06,-7.18905e-06,7.62487e-06,-3.63537e-06,6.57385e-07,-1.4815e-06,3.27768e-06,-4.27826e-06,6.32184e-06,-8.87541e-06,7.25668e-06,-1.04203e-06,-3.51481e-06,3.05274e-06,-1.59933e-06,2.40552e-06,-2.29881e-06,-3.48841e-07,3.27346e-06,-6.02352e-06,6.94281e-06,-5.53962e-06,4.63473e-06,-5.74166e-06,7.26827e-06,-5.51597e-06,2.43715e-06
6.07777e-06,-6.33917e-06,4.27329e-06,-2.72262e-06,6.08343e-06,-1.07318e-05,9.62169e-06,-2.67981e-06,-3.6726e-06,2.03527e-06,7.00343e-06,-1.14175e-05,5.3885e-06,2.44451e-06,-3.56917e-06,-6.83962e-07,4.1105e-06,-4.82656e-06,4.83817e-06,-2.35549e-06,-3.35822e-06,5.16356e-06,-2.39289e-06,2.10699e-06,-2.6879e-06,-8.89485e-07,3.2322e-06,-7.34328e-07,-4.1003e-07,-2.41172e-07,5.68399e-07,-1.36632e-06,1.02085e-07,2.56369e-06,-5.96815e-07,-6.62695e-06,1.11317e-05,-9.76676e-06,9.07265e-06,-9.74201e-06,6.69768e-06,-2.13983e-06,2.75161e-07,-1.06475e-06,3.16152e-06,-5.77502e-06,7.53472e-06,-6.19313e-06,1.19823e-06,3.57689e-06,-4.3226e-06,2.57327e-06,-5.9844e-07,-2.15593e-06,4.30041e-06,-4.02602e-06,4.09294e-06,-4.8338e-06,4.22523e-06,-3.65124e-06,4.45582e-06,-5.80286e-06,5.92794e-06,-5.50031e-06
-8.0092e-06,4.09286e-06,1.65191e-06,-4.04922e-06,-3.89066e-07,6.51265e-06,-7.54004e-06,4.3878e-06,-9.66195e-08,-1.2667e-06,-3.76385e-06,7.27669e-06,-2.62876e-06,-4.06123e-06,6.41454e-06,-3.43792e-06,-6.60117e-07,1.27475e-06,3.00864e-07,-3.25831e-06,7.33217e-06,-7.31321e-06,3.64224e-06,-1.25178e-06,-1.32384e-06,5.10009e-06,-4.51859e-06,-2.56145e-07,7.58003e-07,2.80624e-06,-4.21066e-06,1.90001e-06,3.01819e-06,-6.23295e-06,2.12497e-06,7.38342e-06,-1.24788e-05,9.40735e-06,-6.33324e-06,6.58918e-06,-4.36359e-06,3.1778e-07,1.8321e-06,-2.33258e-06,9.4883e-07,1.84421e-06,-3.64265e-06,2.25869e-06,2.65845e-06,-6.53628e-06,5.6715e-06,-2.86728e-06,3.01286e-08,2.99004e-06,-2.97335e-06,1.49016e-07,-6.88491e-07,4.01209e-06,-4.09614e-06,2.07049e-06,-1.556e-06,2.23232e-06,-4.19481e-06,7.37431e-06
7.41754e-06,-1.10545e-06,-6.80168e-06,1.07016e-05,-6.9718e-06,5.14288e-07,3.01273e-06,-4.90636e-06,4.10676e-06,-8.26143e-07,1.49034e-06,-4.10102e-06,2.15901e-06,3.90274e-06,-9.25448e-06,7.48345e-06,-1.92135e-06,6.33245e-07,-1.99849e-06,3.68045e-06,-6.26153e-06,7.69863e-06,-6.95439e-06,2.95354e-06,4.13434e-06,-8.6205e-06,6.11481e-06,-4.32809e-08,-1.60878e-06,-1.88162e-06,3.62764e-06,-6.3567e-07,-5.02219e-06,8.93893e-06,-5.17333e-06,-4.65982e-06,9.6636e-06,-5.94676e-06,9.86596e-07,1.22188e-06,-3.54393e-06,4.98972e-06,-4.1211e-06,3.70173e-06,-3.21023e-06,4.91488e-07,1.9412e-06,2.34298e-07,-6.18679e-06,9.39971e-06,-7.88848e-06,6.26482e-06,-4.81461e-06,2.06692e-06,-2.57351e-06,5.3731e-06,-2.78907e-06,-3.0897e-06,3.92839e-06,-1.69927e-06,1.39541e-06,-1.79373e-06,3.93227e-06,-7.7752e-06
-5.78109e-06,5.19285e-07,5.31436e-06,-9.33581e-06,8.26619e-06,-4.31016e-06,8.58066e-07,3.23403e-06,-5.00865e-06,2.82409e-06,-2.00112e-06,4.14565e-06,-5.61564e-06,9.522e-07,7.57466e-06,-7.27604e-06,-6.70047e-07,4.34699e-06,-3.64624e-06,1.67043e-06,2.06296e-06,-6.32995e-06,7.90012e-06,-2.31437e-06,-7.04959e-06,9.91998e-06,-4.89284e-06,-1.70218e-06,4.07415e-06,-2.57911e-06,1.6668e-06,-2.25276e-06,4.48884e-06,-7.44348e-06,4.87593e-06,3.27547e-06,-6.76723e-06,2.98617e-06,1.62031e-06,-4.34737e-06,6.76648e-06,-7.58741e-06,4.96747e-06,-2.28374e-06,1.11929e-06,9.45908e-07,-2.12482e-06,-1.02673e-06,6.34566e-06,-9.12713e-06,9.53447e-06,-1.04993e-05,9.63857e-06,-5.26324e-06,3.27043e-06,-4.31098e-06,2.75782e-06,4.03193e-07,-3.9362e-07,-5.658e-07,-1.01457e-06,3.20132e-06,-5.81036e-06,7.82505e-06
6.32634e-06,-2.87462e-06,-4.04938e-08,3.1484e-06,-4.54543e-06,3.76133e-06,-2.47589e-06,4.29086e-07,1.28537e-06,-9.38872e-07,-2.0582e-07,-1.63688e-06,6.63973e-06,-5.67777e-06,-2.18331e-06,2.48057e-06,6.52554e-06,-1.18652e-05,1.0834e-05,-7.24827e-06,1.70662e-06,3.65555e-06,-4.90714e-06,-8.35013e-07,7.13585e-06,-5.45398e-06,7.36915e-08,4.12214e-06,-6.93722e-06,8.24511e-06,-7.71904e-06,4.56595e-06,-1.94411e-06,2.33707e-06,-5.40769e-07,-4.77806e-06,6.13351e-06,-3.1329e-06,1.34423e-06,-9.54046e-07,-1.09811e-06,3.85944e-06,-3.25529e-06,1.68121e-07,2.14706e-06,-2.78266e-06,8.10355e-07,2.47056e-06,-4.60136e-06,5.86507e-06,-7.3877e-06,9.20366e-06,-8.43959e-06,2.95666e-06,2.50025e-06,-3.8283e-06,1.92e-06,1.47757e-06,-4.57005e-06,4.98996e-06,-1.9288e-06,-2.85166e-06,7.49942e-06,-9.00763e-06
-8.0376e-06,4.83969e-06,-2.8527e-06,5.18526e-07,2.02015e-06,-3.04956e-06,3.40166e-06,-3.87223e-06,2.80336e-06,-1.91771e-06,2.92283e-06,-5.49513e-07,-5.79697e-06,7.00956e-06,-2.35023e-06,2.17503e-06,-8.2145e-06,1.14063e-05,-9.95593e-06,7.13857e-06,-2.77506e-06,-1.01679e-06,6.41642e-07,4.07786e-06,-6.32066e-06,2.52128e-06,1.04869e-06,-3.91935e-06,8.19192e-06,-1.01752e-05,7.78303e-06,-2.6644e-06,-1.31984e-06,2.22882e-06,-3.59126e-06,6.179e-06,-6.36023e-06,5.71154e-06,-6.31421e-06,6.35306e-06,-4.29667e-06,3.43249e-07,2.24197e-06,-1.06165e-06,-1.59427e-06,1.25079e-06,2.54469e-06,-4.72693e-06,4.10996e-06,-4.2543e-06,4.99917e-06,-5.20591e-06,4.5224e-06,-3.79631e-07,-5.382e-06,7.4642e-06,-4.83432e-06,-3.02469e-07,5.35571e-06,-7.22554e-06,4.41656e-06,1.81351e-06,-8.36497e-06,1.06581e-05
