5.50765e-07,4.05468e-06,-8.31286e-06,-3.58861e-06,1.02603e-05,-3.40549e-06,-9.42477e-07,-1.04707e-06,2.03721e-06,-4.7412e-06,1.58e-05,-1.09207e-05,-7.41475e-06,4.36251e-06,6.43387e-06,-9.25652e-06,4.94446e-06,-9.05881e-06,8.50124e-06,-1.30514e-06,-2.60267e-06,5.56054e-06,-5.79777e-06,6.26947e-08,1.07461e-05,-2.774e-05,2.60124e-05,-9.93518e-06,6.2544e-06,-1.16826e-05,4.71216e-06,7.80981e-06,-9.40111e-06,4.03134e-06,-8.15722e-06,1.20285e-06,3.13834e-06,1.2847e-06,4.37061e-06,-6.30828e-06,-3.09454e-06,-2.89782e-07,1.52416e-06,2.0039e-06,6.83776e-06,-1.28189e-05,4.81484e-06,-5.72666e-06,7.35685e-06,-4.17527e-06,-5.77825e-06,5.51906e-06,1.34443e-06,-7.2767e-06,-1.12721e-07,6.21942e-06,-4.41774e-06,-8.13121e-06,1.61619e-05,-1.12107e-05,-3.01331e-06,7.33753e-06,7.48383e-07,-4.6944e-06
-5.03731e-06,2.98022e-06,4.21951e-06,-7.21944e-06,1.47696e-06,6.0329e-06,-4.96972e-06,-4.55595e-06,4.10276e-06,-3.53942e-06,-4.38604e-06,4.36936e-06,7.00374e-06,-1.98619e-06,-6.93253e-06,-1.45166e-06,4.6405e-06,1.23756e-05,-1.57857e-05,3.88793e-06,4.91327e-06,-1.13897e-05,6.94884e-06,2.1597e-06,-3.0821e-06,-9.868e-06,8.14542e-07,-3.53417e-06,6.37525e-06,4.70907e-06,-3.26048e-06,-1.78624e-06,3.57269e-06,-4.4078e-06,6.93097e-06,-2.74265e-06,1.84038e-06,-4.83138e-06,-2.6719e-06,4.75119e-06,-2.39702e-06,-1.63492e-06,-2.41736e-06,6.97512e-06,-6.78432e-06,3.90637e-06,-3.26937e-06,1.1441e-05,-1.86242e-05,1.03043e-05,1.9332e-06,-1.3023e-06,-5.30491e-06,3.75937e-06,8.20901e-06,-5.10324e-06,8.98847e-08,5.14853e-06,-8.35008e-06,8.15685e-07,3.58697e-06,-2.91649e-06,-3.79852e-06,4.89378e-06
1.81067e-05,-1.78118e-05,7.12714e-06,2.27672e-06,9.48831e-07,-1.1531e-05,1.25017e-05,-7.79779e-06,-3.74107e-06,9.96918e-06,-5.19262e-06,-6.15387e-07,-7.22002e-07,1.49013e-06,-1.47696e-06,3.93515e-06,-8.69525e-06,-1.62024e-06,5.40705e-06,-2.4005e-06,-1.25871e-06,1.37721e-06,-1.77433e-06,-5.33267e-07,9.72073e-06,-3.20336e-05,2.87145e-05,-3.03746e-06,-3.10113e-06,-2.57706e-07,-7.00502e-07,2.72074e-06,-5.64758e-06,6.30783e-06,1.37708e-06,-1.9301e-06,-5.47215e-06,7.04495e-06,-8.97125e-07,1.66281e-06,-1.31252e-06,1.93507e-06,7.13453e-06,-1.51738e-05,3.60356e-06,4.11022e-06,-4.36389e-06,-3.71845e-06,1.16512e-05,-1.00005e-05,3.15402e-06,-7.81741e-06,1.08181e-05,-5.4476e-06,-6.12741e-06,1.80774e-06,5.39581e-06,-1.24363e-05,1.00207e-05,-2.95097e-06,-2.69034e-06,1.28853e-06,5.92374e-06,-1.20079e-05
-1.92584e-05,2.0786e-05,-2.02206e-05,7.2363e-06,2.32985e-06,2.36189e-06,-9.43493e-06,1.16693e-05,-2.44826e-06,-5.81229e-06,-3.06467e-06,4.95733e-06,1.12971e-06,-1.26734e-05,8.24424e-06,-1.87653e-06,4.01178e-06,-8.06571e-06,7.314e-06,-8.25718e-06,4.36674e-06,5.26919e-07,-7.67475e-06,5.25955e-06,1.35409e-07,-7.0841e-06,-2.58792e-06,6.09155e-06,-9.3173e-07,-1.42272e-06,9.59111e-07,-3.95032e-07,4.02747e-06,-2.35933e-06,-1.17838e-05,8.19407e-06,2.19566e-06,-1.02554e-05,3.50848e-06,2.60668e-06,2.39657e-06,-2.9362e-06,-1.07518e-05,1.84379e-05,-1.30118e-05,3.53512e-06,3.46534e-07,-2.89767e-06,2.01603e-06,-9.5596e-07,3.20265e-06,-6.73467e-07,-2.72277e-06,-2.80707e-06,8.15154e-06,-4.28032e-06,-2.32729e-06,1.31162e-06,-5.50728e-06,5.36577e-06,-2.95928e-07,3.07444e-07,-9.6401e-06,1.62763e-05
1.26594e-05,-1.41901e-05,1.31004e-05,-3.08428e-07,-1.39938e-05,1.03176e-05,3.35485e-08,-6.05538e-06,3.27176e-06,-4.57718e-06,9.62551e-06,-1.01147e-05,3.06924e-07,1.68204e-05,-1.05969e-05,3.41271e-06,-6.71602e-06,3.92813e-06,-1.01659e-06,6.92785e-06,-8.89655e-06,-3.91805e-06,9.60588e-06,-4.28694e-06,7.45544e-06,-2.83796e-05,2.05789e-05,-4.56889e-06,-1.25596e-07,3.06384e-06,2.26008e-06,7.4933e-08,-5.86363e-06,-8.03559e-07,1.077e-05,-8.6956e-06,-9.22582e-07,1.63945e-05,-1.1045e-05,-4.30653e-06,-1.99698e-06,6.39469e-06,1.50889e-06,-7.80165e-06,1.04585e-05,-5.70806e-06,1.36903e-06,3.94155e-06,-9.47378e-06,9.7144e-06,-7.18965e-06,2.07585e-08,-7.4705e-07,5.58418e-06,-3.10165e-06,-8.73433e-06,7.90753e-06,2.97417e-06,-1.88976e-06,-3.43603e-06,3.026e-06,-6.19469e-06,1.43631e-05,-1.75518e-05
-8.02524e-06,6.67968e-07,7.38118e-06,-1.46279e-05,1.04801e-05,-3.21642e-06,-3.49232e-06,5.91349e-06,9.8076e-07,-3.09001e-06,2.82983e-06,-6.54734e-06,7.33142e-06,-1.72587e-05,9.34256e-06,-4.92621e-06,6.75177e-06,-1.28561e-06,-7.57425e-06,2.00965e-07,3.97684e-06,3.41893e-06,-6.4027e-06,-3.98441e-08,3.13572e-06,-1.86775e-05,1.03631e-05,6.80779e-06,1.42557e-06,-3.79723e-06,-5.02232e-06,3.868e-07,7.23905e-06,1.07905e-06,-7.92382e-06,-1.47298e-07,6.16942e-06,-1.44229e-05,9.86138e-06,-1.26807e-06,-8.231e-07,-6.65562e-06,8.03258e-06,-4.08622e-06,-1.33658e-06,-3.95675e-06,4.4928e-06,-3.80011e-06,4.8393e-06,-6.7067e-06,3.59874e-06,-7.73859e-07,-3.0154e-06,2.00453e-06,-5.64415e-06,1.08478e-05,-7.73556e-06,2.12374e-06,-4.22966e-06,2.66484e-06,2.6322e-06,1.62063e-06,-1.34637e-05,1.40137e-05
6.08521e-07,7.23781e-06,-1.17554e-05,1.30496e-05,-4.57491e-06,-3.04601e-06,1.88072e-06,-3.05401e-06,-5.69003e-06,9.90303e-06,-5.86488e-06,1.26345e-05,-1.8172e-05,1.98485e-05,-1.2629e-05,7.92918e-06,-6.6474e-06,-1.19939e-06,4.32319e-06,-7.48544e-06,8.02057e-06,-3.36305e-06,4.74669e-06,-4.12155e-07,6.63915e-06,-2.52373e-05,1.65393e-05,-5.34926e-06,-5.528e-06,4.64216e-06,3.15524e-06,1.26194e-06,-3.64099e-06,-3.71181e-06,5.88655e-06,3.56568e-06,-7.79861e-06,6.16465e-06,-4.53487e-06,2.63783e-06,7.46311e-06,-3.29702e-06,-3.30384e-06,7.2524e-07,2.23553e-06,5.01575e-06,-8.92422e-06,4.05655e-06,3.24605e-06,-4.23666e-06,9.51581e-07,2.43169e-06,3.5016e-06,-6.45179e-06,2.99203e-06,-1.35391e-06,2.74626e-06,-5.78482e-06,5.917e-06,1.5287e-06,-6.44146e-06,3.20204e-07,5.70646e-06,-8.25721e-06
1.96033e-07,-9.40839e-07,-6.56284e-06,4.35992e-06,9.79323e-07,-5.04719e-06,5.61061e-06,1.30124e-06,3.31784e-06,-9.30213e-06,-1.46701e-06,-6.25943e-06,1.33037e-05,-1.45424e-05,9.77595e-06,-7.71732e-06,6.39386e-06,-3.29613e-06,7.81711e-06,-3.58466e-06,-4.37395e-06,-3.04275e-06,2.82045e-06,-4.4181e-06,9.71578e-06,-1.50537e-05,1.02719e-05,-7.91423e-06,1.34853e-05,-5.60474e-06,-8.13222e-07,-3.01064e-06,1.32505e-06,-1.49202e-06,3.07234e-06,-3.94359e-06,8.80615e-06,-4.69607e-07,-1.05914e-06,-3.00544e-06,-5.24445e-06,1.13073e-06,-8.38747e-07,3.59785e-06,-4.03714e-06,-2.8508e-06,6.66759e-06,-2.26738e-06,-6.21438e-06,2.08106e-06,-2.128e-07,3.82641e-06,-7.34152e-06,1.01109e-05,-1.11462e-05,8.77697e-06,-6.23482e-06,2.73533e-06,2.70104e-06,-8.75205e-06,6.434e-06,-7.30246e-06,7.40809e-06,-3.14403e-06
-3.0016e-06,-5.62397e-06,1.70301e-05,-1.25561e-05,-1.73281e-06,6.11759e-06,-3.10091e-06,-1.06404e-05,6.93841e-06,3.89527e-06,-1.83857e-06,5.06744e-06,-8.59471e-06,7.44745e-06,-6.44045e-06,3.86634e-06,-2.57237e-06,7.01091e-06,-1.51841e-05,1.27498e-05,-1.0949e-06,-3.84546e-06,1.64788e-06,-4.68214e-06,1.45683e-05,-3.92452e-05,2.39209e-05,4.81878e-06,-6.15131e-06,2.06035e-06,-2.08934e-06,6.81165e-06,-8.43695e-06,7.38778e-06,-4.49625e-06,8.19214e-06,-1.88085e-05,6.78862e-06,2.10351e-06,-1.11675e-06,-3.28009e-06,1.38779e-05,-1.31363e-05,2.73226e-06,3.79462e-06,-2.41309e-06,8.28754e-07,-4.21746e-06,3.0524e-06,8.0357e-06,-6.61598e-06,-7.08414e-06,9.72272e-06,-6.35253e-06,4.98628e-06,-8.24707e-06,3.95121e-06,-2.35724e-06,-4.73939e-06,1.14581e-05,-1.13093e-05,8.58154e-06,-9.12924e-06,8.5021e-06
-1.474e-06,1.12044e-05,-1.28099e-05,5.3074e-06,1.06875e-06,1.91316e-06,-6.87566e-06,8.95525e-06,-5.51456e-06,-3.58138e-07,6.05121e-06,-9.67943e-06,6.55292e-06,-4.15103e-06,1.29528e-06,1.42519e-06,-4.44895e-06,-6.14422e-06,7.97841e-06,-6.44509e-08,-1.03035e-05,9.85639e-06,-8.21083e-06,1.49138e-05,-7.97281e-06,-1.46661e-05,1.52689e-05,-7.20262e-06,5.94864e-06,-1.07176e-07,5.80117e-06,-7.85868e-06,5.72343e-06,-4.00368e-06,2.21682e-06,-1.10779e-05,2.03661e-05,-1.25464e-05,3.08721e-06,3.05365e-06,6.31115e-06,-1.69356e-05,1.44851e-05,-8.35906e-06,-7.98574e-07,2.6196e-06,-2.1563e-06,1.8989e-06,-1.02594e-06,-5.54573e-06,4.62616e-06,7.73748e-06,-1.26196e-05,-7.28285e-07,7.06764e-06,8.16248e-07,-4.67421e-06,3.77126e-06,7.12723e-07,-7.54094e-06,6.26421e-06,2.59183e-06,2.83128e-07,-5.3536e-06
8.01399e-06,-5.25731e-06,-4.19134e-06,7.10498e-06,3.3162e-07,-9.6172e-06,6.68862e-06,7.58479e-07,1.94533e-06,-5.60997e-06,-4.7589e-06,6.53679e-06,1.75871e-06,-2.30194e-06,2.86216e-06,-7.66736e-06,4.82476e-06,7.531e-06,-4.41141e-06,-8.24289e-06,1.05589e-05,-6.50606e-06,8.96516e-06,-1.28281e-05,1.48094e-05,-2.24588e-05,9.60474e-06,1.00069e-05,-1.44629e-05,4.93123e-06,-6.80907e-06,4.144e-06,3.83977e-06,-9.04889e-07,-2.23188e-06,1.13073e-05,-1.85113e-05,1.2813e-05,-6.44224e-06,-5.1084e-06,-1.62658e-07,1.5607e-05,-1.66835e-05,1.02251e-05,-4.20881e-06,6.29e-06,-4.79449e-06,5.61519e-06,-5.05476e-06,8.48566e-06,-8.27728e-06,-6.87958e-06,1.09155e-05,5.32549e-06,-1.0871e-05,2.00786e-06,2.63183e-07,5.15433e-06,-1.58087e-06,-1.25224e-07,-1.4034e-08,-4.17073e-07,-1.79389e-06,-2.20614e-06
-1.0821e-05,5.63664e-06,4.0541e-06,-1.00501e-05,1.65036e-06,5.35432e-06,6.19072e-07,-6.01564e-06,-2.5089e-06,5.70793e-06,-1.34518e-06,-4.06616e-06,1.08826e-06,1.50899e-06,-1.73899e-06,1.55721e-06,4.21032e-06,-1.05518e-05,2.3117e-06,5.59789e-06,-3.92751e-06,1.34299e-06,-9.26657e-06,9.88217e-06,-4.78962e-06,-1.96172e-05,2.43167e-05,-1.77238e-05,1.81066e-05,-1.02967e-05,2.92855e-06,5.8175e-06,-9.75275e-06,1.92444e-06,8.58165e-06,-1.01758e-05,1.33758e-05,-1.02236e-05,2.60232e-06,9.65595e-06,-9.58839e-06,-8.38252e-06,1.90157e-05,-1.30646e-05,9.24199e-06,-1.27699e-05,6.62225e-06,-7.82808e-06,7.78764e-06,-1.26386e-05,9.76367e-06,5.48153e-06,-7.33449e-06,-9.83192e-07,1.65357e-07,4.91777e-06,-5.24857e-06,9.97581e-07,-4.38555e-06,8.04028e-06,-1.09015e-05,6.31911e-07,4.83502e-06,2.38604e-06
1.22887e-05,-1.65058e-05,1.13708e-05,2.15897e-06,-3.60417e-06,-4.17154e-06,2.80785e-06,6.64135e-06,-5.08586e-06,3.58984e-06,3.18535e-06,-2.0493e-06,-1.03192e-05,6.70138e-06,1.53863e-06,9.88694e-07,-1.01228e-05,6.16315e-06,7.22681e-06,-1.12108e-05,2.86132e-06,2.37256e-06,2.20999e-06,-3.24852e-06,6.85139e-06,-2.88404e-05,1.65168e-05,1.29063e-05,-1.56403e-05,1.06713e-05,4.2608e-07,-7.57838e-06,1.04775e-05,-6.26463e-06,-7.49847e-06,1.09767e-05,-5.1394e-06,-7.70141e-07,3.39457e-06,-4.31846e-06,4.15957e-06,4.94751e-07,-4.35835e-06,2.29877e-06,-8.27444e-06,1.30748e-05,-1.18154e-06,3.47199e-06,-7.8413e-06,8.1871e-06,-1.47148e-06,-8.94449e-06,9.63263e-06,-4.26486e-06,5.02959e-07,2.29154e-06,-1.90249e-06,-6.20782e-06,1.25751e-05,-2.0495e-05,2.21443e-05,-1.27527e-06,-8.41339e-06,-1.85585e-06
-9.55155e-06,2.21971e-05,-2.35428e-05,2.99383e-06,9.24211e-06,-5.54611e-06,1.31317e-06,-5.40399e-06,7.2639e-06,-8.32054e-06,-4.59092e-07,-4.02786e-07,1.71553e-05,-1.86303e-05,4.89806e-06,3.64411e-06,-2.99672e-06,-1.83932e-06,-4.99821e-06,1.26368e-05,-6.32082e-06,-1.02085e-06,7.04356e-07,6.60219e-07,9.1445e-06,-1.8292e-05,8.73383e-06,-9.58842e-06,1.10096e-05,-5.81536e-06,1.41232e-06,-1.9758e-06,2.50584e-06,2.05797e-06,-2.60622e-07,-5.68306e-06,-3.03693e-06,1.10082e-05,1.96737e-06,-1.15487e-05,7.36848e-06,1.37095e-06,-9.16932e-06,9.419e-06,1.15362e-06,-4.22719e-06,-1.18101e-06,-1.04787e-05,1.56777e-05,-6.35963e-06,-2.42099e-06,8.74371e-06,-1.19968e-05,5.15567e-06,2.5701e-06,-1.20277e-05,8.76836e-06,1.92141e-07,-3.01204e-06,9.2787e-06,-8.63129e-06,-7.53184e-06,5.83576e-06,7.10768e-07
1.07402e-05,-1.58662e-05,1.31818e-05,-6.35974e-07,-7.00068e-06,9.49039e-06,-3.86932e-06,-3.56173e-06,-3.16879e-07,-1.20742e-06,3.81791e-06,8.00348e-06,-1.78805e-05,1.32192e-05,-4.62565e-06,-4.49292e-06,8.59942e-06,1.72011e-07,5.67078e-07,-6.44917e-06,4.47199e-06,-5.08802e-06,-1.72812e-06,1.76059e-06,5.61875e-06,-3.04255e-05,2.37712e-05,6.65446e-06,-6.86e-06,-3.96918e-06,3.81351e-06,9.01535e-06,-1.11423e-05,5.63995e-06,-1.01625e-06,4.24591e-06,3.0489e-06,-9.35414e-06,-7.19048e-06,1.45071e-05,-6.55953e-06,-2.48536e-06,8.76253e-06,-6.61854e-06,4.90713e-08,1.37704e-06,-4.48105e-06,9.4401e-06,-1.35195e-05,7.22354e-06,4.96315e-07,-2.90237e-06,6.32462e-06,3.10511e-06,-6.55081e-06,2.30319e-06,3.24469e-06,1.90797e-06,-1.1296e-05,1.05162e-05,-8.8936e-06,9.78317e-06,3.49207e-06,-8.03284e-06
-6.73194e-06,2.81341e-06,3.02048e-07,-4.88718e-06,4.08332e-06,-2.71788e-06,-1.44951e-06,4.59087e-06,-4.40577e-06,1.01636e-05,-8.87845e-06,-5.97413e-06,1.11007e-05,-5.36455e-06,1.18322e-07,3.5608e-06,-5.22484e-06,-3.23336e-06,2.3786e-06,-3.39388e-06,7.82594e-07,5.12756e-06,-2.17562e-06,2.89333e-06,-2.63275e-07,-1.43165e-05,7.31328e-06,-4.05572e-06,4.72468e-06,3.86616e-06,2.72978e-07,-1.24309e-05,9.83141e-06,-7.10431e-06,6.78705e-06,-5.45277e-06,-3.76726e-06,5.05926e-06,3.93137e-06,-8.8122e-06,1.46165e-06,2.69444e-06,-3.12832e-06,2.32422e-06,7.79499e-06,-1.14907e-05,9.06138e-06,-2.75135e-06,2.03137e-06,-3.2962e-06,7.11031e-07,-1.61221e-06,-2.97828e-06,-2.52975e-06,5.7985e-06,2.31745e-06,-6.94376e-06,1.04453e-06,4.06829e-06,-2.4881e-06,1.31235e-06,-2.37393e-06,-5.71701e-06,7.4094e-06
-3.65536e-06,9.55301e-06,-4.3984e-06,1.76396e-06,-5.54021e-06,6.25623e-06,2.31646e-06,-2.06744e-06,3.99931e-06,-9.11409e-06,6.32751e-06,-9.52502e-07,-1.23936e-06,-4.12563e-06,2.05448e-06,-1.71875e-06,1.88428e-06,7.02833e-06,-1.01003e-05,1.09547e-05,-9.70885e-06,1.20582e-06,1.89458e-06,6.84254e-07,7.51903e-06,-2.39679e-05,1.32036e-05,4.69417e-06,-2.05919e-06,1.3518e-07,-4.73493e-06,1.34791e-05,-1.09223e-05,3.75193e-06,-2.60824e-06,2.35012e-06,1.61243e-06,-2.7935e-07,-2.26171e-06,6.18666e-06,3.31633e-06,-3.83916e-06,-4.11654e-06,2.13861e-06,-1.04986e-05,1.21565e-05,-5.31724e-06,-1.29652e-06,5.59908e-06,-3.75315e-06,6.2971e-07,4.11325e-06,-2.08644e-06,9.93805e-07,-5.13078e-06,2.21405e-06,-5.12676e-07,5.77197e-08,4.05701e-06,-4.34158e-06,1.71284e-06,3.7463e-06,-2.47033e-06,1.3828e-06
1.12909e-05,-1.78986e-05,2.4312e-06,8.34782e-06,-2.2759e-07,-6.57923e-06,-6.4688e-06,2.77388e-06,-2.10445e-06,6.20719e-06,-9.82197e-07,3.16836e-06,-1.07204e-05,7.71433e-06,4.52879e-06,-7.01678e-06,-1.13273e-07,-2.52085e-06,3.04189e-06,-8.07064e-06,1.12969e-05,-3.26621e-06,3.09131e-06,-1.01691e-05,1.62886e-05,-3.73532e-05,2.76721e-05,-2.60415e-06,-1.69678e-06,1.33869e-06,3.81034e-06,-1.21147e-05,1.30397e-05,-1.12007e-06,-1.52767e-06,-3.62145e-06,5.5594e-06,-5.66789e-06,3.67169e-06,-1.27592e-06,-3.31932e-06,1.59194e-06,6.45534e-06,-7.21096e-06,8.23851e-06,-7.42876e-06,3.60348e-06,-2.24805e-06,-6.56668e-06,1.06659e-05,-5.85712e-06,-1.46249e-06,7.49703e-06,-1.12141e-05,7.70005e-06,8.75669e-07,-1.44993e-06,4.91273e-08,-3.32677e-06,6.63665e-07,5.88272e-06,-1.21521e-05,4.71674e-06,-1.58429e-06
-8.21043e-06,8.31945e-06,1.89462e-06,-1.02058e-05,5.68397e-06,3.01666e-06,1.80399e-06,7.44184e-07,-9.30175e-06,2.66389e-06,2.50344e-06,-6.51688e-06,1.067e-05,-2.08331e-06,-5.94328e-06,7.19838e-06,-2.03415e-06,-6.71194e-06,7.1387e-06,-1.27408e-06,5.28443e-07,1.74972e-06,-1.15577e-05,1.20809e-05,-4.76417e-06,-1.56659e-05,2.19554e-05,-1.10292e-05,4.03817e-06,-6.61271e-06,4.32858e-06,7.61626e-06,-8.64356e-06,-4.85963e-07,2.65653e-06,6.04327e-06,-7.51989e-06,7.04859e-06,-6.50964e-06,4.04941e-07,9.2834e-07,8.39937e-07,-3.28767e-06,5.67204e-06,-4.03647e-06,-1.27953e-06,8.7191e-08,1.80904e-06,7.00383e-06,-1.13026e-05,6.61038e-06,5.28667e-06,-1.07643e-05,7.6419e-06,-1.81944e-06,-1.74104e-06,-4.51126e-06,4.3062e-06,5.06209e-06,-7.94352e-06,-4.59755e-06,1.17604e-05,2.93503e-07,-5.35123e-07
3.93701e-06,-4.73783e-06,-1.0643e-06,4.96416e-06,-4.03881e-06,5.38541e-07,-3.22475e-06,-1.39583e-06,1.18303e-05,-8.20709e-06,-5.88533e-06,9.26288e-06,-6.1553e-06,1.38042e-06,-2.7579e-07,-4.61406e-06,-1.46837e-07,7.33076e-06,-4.53872e-06,8.54431e-06,-9.54165e-06,-3.09827e-06,5.92445e-06,2.75409e-06,4.36772e-06,-1.78504e-05,7.6639e-07,1.59155e-05,-7.67179e-06,8.40945e-06,-6.68256e-06,-5.85115e-06,5.72302e-06,2.50743e-06,-1.61694e-06,-3.51629e-06,6.94261e-06,-5.80658e-06,7.31328e-06,-5.52788e-06,2.91921e-06,2.14073e-07,-2.87344e-06,6.47382e-06,-1.31404e-06,5.85976e-06,-5.65449e-06,-1.08559e-06,-8.40342e-07,9.3611e-06,-9.82762e-06,-7.69782e-07,4.67609e-06,2.35162e-07,-9.63153e-06,6.21911e-06,8.12672e-06,-5.55572e-06,-1.07334e-05,1.128e-05,5.63542e-06,-8.77994e-06,3.01252e-06,-4.06374e-06
1.35301e-06,-3.42176e-06,3.77776e-06,9.28097e-07,-4.76106e-06,3.86176e-07,8.25488e-06,-5.48481e-06,-1.46758e-06,8.74932e-06,-1.10718e-06,-2.74069e-06,-1.0531e-06,-1.72588e-07,1.85145e-06,4.53013e-06,-3.28922e-06,-1.97211e-07,-2.10418e-06,-8.16787e-06,7.56243e-06,-2.3241e-06,1.01288e-05,-1.02498e-05,9.50045e-06,-2.48852e-05,2.48597e-05,-1.65342e-05,6.74199e-06,-1.74032e-06,3.958e-06,1.45518e-06,-4.91969e-07,-2.62052e-06,8.21934e-06,-7.35916e-06,-5.69839e-06,6.27286e-06,1.11695e-06,-5.76881e-07,-5.25172e-06,4.21902e-07,5.40306e-06,-8.58606e-06,6.46062e-07,-6.08048e-07,3.18871e-06,-1.58792e-06,1.1137e-06,-9.09345e-06,9.24886e-06,-2.67522e-06,1.39064e-07,-7.39838e-07,5.61576e-06,-1.67855e-06,-3.99678e-06,4.11694e-07,1.37313e-05,-1.12217e-05,-8.02198e-06,4.25695e-06,8.65056e-07,4.87733e-07
-7.03758e-06,1.00135e-05,-3.06416e-06,-4.63706e-06,8.27052e-06,-2.52592e-06,-8.80685e-06,3.29861e-06,2.12933e-06,-8.72206e-06,4.07205e-06,-1.43731e-06,8.02019e-06,-1.70165e-06,-4.08928e-06,-2.26256e-06,3.9279e-06,-2.65679e-06,4.8942e-07,1.54745e-06,2.01861e-06,3.51049e-06,-1.17185e-05,1.06225e-05,-7.10919e-06,-1.67048e-05,1.29427e-05,9.85434e-06,-5.91848e-06,4.01976e-06,-2.10314e-06,1.31031e-06,-8.68272e-07,-1.15759e-06,-3.41442e-06,9.01418e-06,-1.74316e-06,-3.51401e-06,-5.5403e-06,7.62367e-06,3.33006e-06,-4.07101e-06,4.97087e-06,-4.86473e-07,-4.0736e-06,4.97177e-06,-4.09732e-06,6.78619e-06,-5.45739e-06,2.72132e-06,-2.16995e-06,-1.7379e-06,5.64899e-06,-7.2887e-06,5.60968e-06,-7.11637e-06,8.21053e-06,-7.83154e-06,-1.27943e-06,1.14778e-06,9.06751e-06,-6.11091e-06,4.2259e-07,1.31894e-08
2.69664e-06,-5.37648e-06,3.84294e-06,-1.62196e-06,-4.73652e-06,3.72704e-06,6.62685e-06,-4.65622e-06,-2.29881e-06,7.97188e-06,-1.97308e-06,-2.50191e-06,-2.27543e-06,-5.65939e-06,1.07048e-05,-4.62314e-06,-3.27365e-06,4.41322e-06,-4.65713e-07,3.50463e-06,-5.46006e-06,-1.93484e-06,2.03986e-06,-3.04845e-07,1.80944e-05,-3.29029e-05,1.94559e-05,-6.14745e-06,4.34485e-07,-8.62595e-07,5.16576e-06,-5.21795e-06,3.56446e-06,2.96508e-06,-7.46247e-06,-2.92669e-06,1.43569e-05,-8.08085e-06,1.88415e-06,-2.26835e-06,-4.43079e-06,9.30467e-06,-1.31605e-05,8.91514e-06,2.44516e-06,-6.40898e-06,5.06593e-06,-1.00607e-05,8.24918e-06,-1.47798e-06,3.13553e-06,-1.76844e-07,-2.41643e-06,2.70202e-06,-3.43166e-07,2.50063e-06,-4.22117e-06,3.44171e-06,-1.73514e-06,4.19283e-06,-5.48951e-06,6.12405e-06,-2.48791e-06,3.03272e-06
4.64647e-06,3.12571e-07,-1.96529e-06,5.1033e-06,-6.02923e-06,2.6785e-06,-5.33105e-06,8.15268e-06,-9.19495e-07,-7.76141e-06,6.27395e-06,-9.37647e-07,-1.30849e-06,1.6384e-06,-3.17837e-06,4.92695e-06,3.81847e-07,-8.73223e-07,4.08358e-06,-6.85203e-06,2.45445e-06,4.50184e-08,3.93465e-06,1.96367e-06,-6.88555e-06,-9.60129e-06,8.2937e-06,-8.91317e-07,7.00512e-06,-3.53086e-07,-9.38192e-06,1.28402e-05,-9.48677e-06,-1.02889e-06,9.31718e-06,2.56477e-06,-1.4236e-05,1.02439e-05,-1.41271e-06,2.61009e-06,-1.26632e-06,1.36461e-07,1.21755e-06,-3.6578e-06,-5.13102e-07,6.84388e-06,-3.11078e-06,2.1552e-06,-4.45605e-06,4.65327e-06,-1.44462e-06,-4.11491e-06,2.31265e-06,5.17958e-07,2.27389e-06,-7.52644e-06,3.22855e-06,6.71993e-06,-1.00966e-05,-8.00844e-07,4.90572e-06,-5.91852e-06,1.71574e-06,-6.49207e-06
-5.86055e-06,-2.48736e-07,-1.11307e-06,-3.19065e-06,1.06033e-05,-5.69337e-06,2.81555e-06,-8.51199e-06,5.07044e-06,3.14562e-06,-8.9757e-06,4.24335e-06,1.52905e-06,4.89441e-06,-7.57619e-06,-5.6051e-07,3.08301e-06,1.14696e-07,-7.74009e-06,5.52601e-06,5.38342e-07,2.49934e-06,-5.73e-06,-3.96435e-06,1.03836e-05,-1.83525e-05,1.28769e-05,1.06785e-06,-4.75699e-06,4.21458e-07,1.2485e-06,-5.47606e-06,1.03867e-05,-2.81256e-06,2.81422e-06,-1.07372e-05,1.12952e-05,-7.94301e-06,5.79271e-06,-6.20229e-06,6.01143e-06,-9.07562e-06,1.09847e-05,-6.95859e-06,2.05558e-06,-5.01587e-06,-9.54993e-07,7.23062e-06,3.98865e-06,-9.84432e-06,3.7712e-07,7.67902e-06,-1.48756e-06,5.89912e-07,-7.7743e-06,1.14332e-05,-6.95837e-06,5.78816e-07,6.20283e-06,2.31874e-06,-9.34573e-06,6.79444e-06,-4.94418e-06,6.69587e-06
