2.77072e-06,-8.12834e-07,-5.407e-06,8.40814e-06,-8.02699e-06,7.84898e-06,-1.75236e-06,-8.44058e-06,3.63027e-06,4.47205e-06,2.4892e-07,-8.12047e-08,-9.86734e-07,-4.60103e-06,1.00537e-05,-7.47825e-06,6.26872e-06,-3.47321e-07,-7.71601e-06,1.26679e-05,2.67495e-06,-9.01788e-06,3.10691e-06,6.08758e-06,-3.02985e-05,0.000130282,-0.000116557,1.84455e-05,-3.93555e-06,-2.22154e-06,-2.08293e-06,-2.34403e-06,-1.12404e-06,9.80558e-06,-9.30989e-06,-1.69714e-06,-2.51582e-06,7.95797e-06,-1.2369e-05,3.48665e-06,-1.62354e-07,-1.6315e-06,6.6849e-07,-1.14816e-06,-4.11127e-06,-1.97502e-06,1.1008e-05,-1.51569e-05,1.32313e-05,-4.40946e-06,3.05514e-06,-6.40052e-06,-7.1957e-07,-1.52567e-06,1.4956e-07,-8.24862e-07,1.30877e-05,-1.5694e-05,1.24183e-05,-7.62543e-06,-1.14885e-06,3.78537e-06,-1.45499e-06,-1.88881e-06
8.69503e-07,3.74641e-06,-3.43447e-06,-2.72651e-06,7.0231e-06,-8.23543e-06,9.49567e-08,9.2141e-06,-4.63805e-06,-2.67209e-06,-9.52499e-07,-2.97577e-06,6.38634e-06,-3.20928e-06,2.97554e-07,3.48494e-06,1.58561e-06,-4.55286e-06,1.28821e-05,-1.52456e-05,3.98413e-06,7.17078e-06,-4.23356e-06,-3.90381e-06,-1.139e-05,0.000112522,-0.000112344,1.20564e-05,7.98662e-06,-1.23608e-06,3.56592e-07,-2.54833e-06,-4.10964e-06,-1.9006e-06,-9.09688e-07,1.35513e-06,4.4398e-07,-4.49287e-06,1.15656e-05,-1.69467e-05,7.01699e-06,-2.31262e-06,5.5381e-06,-6.65478e-06,5.128e-06,-2.78221e-06,-2.30361e-06,5.14474e-06,-3.76654e-06,8.7133e-06,-1.75079e-05,1.41318e-05,-1.48947e-06,-9.66134e-06,6.38688e-06,-1.50531e-06,1.28371e-06,-2.00202e-06,1.40386e-06,-4.26274e-06,1.48892e-06,2.38497e-06,-5.7676e-06,-2.95071e-07
-6.87669e-06,8.59634e-07,4.19715e-06,-6.50323e-06,5.22009e-06,2.06594e-06,-3.40412e-06,3.21251e-06,1.74772e-06,-4.57096e-06,1.83402e-06,3.33719e-06,-9.79577e-07,5.08101e-06,-4.32587e-06,-2.93725e-06,1.35001e-06,3.07493e-06,-4.05434e-06,8.44543e-06,-1.07678e-06,-1.92097e-06,5.70083e-06,2.48604e-06,-3.14249e-05,0.00012252,-9.68728e-05,1.03925e-05,-1.27829e-05,1.48073e-05,-1.31287e-05,8.22447e-06,-7.27409e-06,-1.07816e-06,4.97555e-06,-2.07318e-06,-4.0757e-06,7.16444e-07,-6.33428e-06,1.71075e-05,-1.31528e-05,4.83447e-06,-5.47856e-06,2.32431e-06,-7.00817e-06,1.04985e-05,-1.09469e-05,7.37727e-06,-7.49855e-06,-6.67453e-06,1.91854e-05,-1.73727e-05,6.96552e-06,8.72529e-06,-7.18647e-06,-3.84128e-06,1.32531e-06,7.30841e-07,-1.33187e-06,6.69394e-06,-7.38659e-06,2.36804e-06,1.80098e-06,4.99548e-06
8.99176e-06,-6.45591e-06,-1.1738e-07,6.5729e-06,-7.70755e-06,8.6424e-06,-3.24739e-06,-1.25237e-06,-1.82097e-06,8.17626e-06,-2.53829e-06,3.1334e-06,-7.90452e-06,6.54949e-06,-3.93035e-06,6.02589e-06,-5.14832e-06,-1.42799e-06,6.63391e-06,-1.96094e-06,-1.9912e-06,-5.2242e-07,8.91026e-06,-1.3681e-05,-6.17713e-06,0.000106334,-0.000108853,1.86515e-05,3.949e-06,-9.91809e-06,7.57904e-06,-6.04776e-06,3.83517e-06,-1.65691e-06,-3.30478e-06,4.35687e-07,-3.62776e-06,5.00926e-07,6.01196e-06,-1.0675e-05,1.17941e-05,-1.02723e-05,9.23425e-07,2.68191e-06,-3.06529e-06,1.4228e-06,2.63234e-06,-2.51492e-06,-2.60679e-06,1.76266e-06,-5.47293e-06,6.67819e-06,-8.99701e-07,-9.52178e-06,5.51027e-06,6.71205e-06,-6.16513e-06,1.38875e-06,-2.68806e-06,-6.75065e-06,1.05335e-05,-4.22576e-06,1.99905e-06,-8.31294e-06
-9.45141e-06,8.00183e-06,-1.48759e-06,-1.18846e-06,-4.32502e-06,-2.92193e-07,1.28843e-06,-4.06443e-06,5.31173e-06,-4.30373e-06,-3.3749e-06,4.21996e-06,6.11207e-07,-3.12289e-06,1.18397e-06,1.55945e-06,3.47937e-06,9.27521e-06,-9.57057e-06,-1.01509e-06,6.96981e-06,-3.38416e-06,-3.2944e-06,3.97905e-06,-2.46363e-05,0.000116859,-9.40167e-05,1.0812e-05,-5.88485e-06,-1.84957e-07,1.95502e-06,-2.08528e-06,1.72955e-06,-3.39399e-06,-3.60907e-06,4.16215e-06,1.51608e-06,-7.83108e-06,-2.04801e-06,9.28561e-06,-1.18799e-05,9.73838e-06,-2.70138e-06,-2.11907e-06,4.26478e-06,-7.05093e-06,3.15054e-06,-6.99283e-06,4.35936e-06,7.59875e-06,-9.9392e-06,4.9445e-06,-5.77306e-06,9.28819e-06,-5.09104e-06,-6.52974e-06,5.93385e-06,-3.36138e-06,3.89214e-06,6.41043e-06,-5.07843e-06,-6.00724e-06,6.35106e-06,4.70514e-06
1.01837e-05,-8.60319e-06,4.62846e-06,-7.02074e-06,1.59442e-05,-1.22286e-05,8.84994e-06,3.09419e-06,-1.00464e-05,6.30163e-07,1.22003e-05,-1.11927e-05,5.84091e-06,-1.17249e-06,4.36464e-06,-8.57636e-07,-4.56707e-06,-2.70985e-06,3.18784e-06,4.44978e-06,4.62302e-07,-1.00698e-06,3.1933e-06,1.24999e-06,-2.20218e-05,0.000114366,-0.000107705,5.05182e-06,1.66679e-05,-5.67611e-06,-4.17753e-06,8.72212e-07,-3.23376e-06,-7.2624e-07,1.83708e-06,-8.10347e-06,9.16314e-06,2.85212e-06,-1.92037e-06,-1.09174e-05,1.17008e-05,-1.23377e-05,6.55571e-06,-9.02115e-06,7.02282e-06,-5.34179e-06,3.33101e-06,1.93097e-06,4.13269e-06,-1.41092e-05,1.02274e-05,-4.08499e-06,2.54082e-06,-1.10343e-05,6.02919e-06,5.7054e-06,-4.1459e-06,5.20416e-06,-6.79938e-06,-6.13859e-06,2.23392e-06,4.97133e-06,-5.7063e-06,-2.57952e-06
-1.2109e-05,1.09514e-05,-9.13795e-06,7.91609e-06,-1.10461e-05,1.04659e-05,-5.86031e-06,-3.17428e-06,7.69023e-06,-5.82373e-07,-2.15119e-06,-2.74381e-08,-2.96234e-06,2.23787e-06,1.12684e-06,-4.56331e-06,1.40112e-05,-4.78895e-06,2.9893e-07,2.7958e-06,-5.05913e-06,9.48294e-06,-6.98637e-07,-4.40961e-06,-2.03758e-05,0.000112883,-0.000100427,1.72843e-05,-8.45903e-06,1.35567e-06,-1.77563e-06,-3.71589e-06,7.56367e-06,-2.93472e-06,-1.20522e-06,7.86292e-06,-1.77591e-05,5.30075e-06,-3.57816e-06,7.89313e-06,-7.94803e-06,8.32754e-06,-7.17509e-06,1.01652e-05,-9.10987e-06,7.10233e-06,-2.39886e-06,1.37928e-06,-1.19066e-05,1.33834e-05,-8.94774e-06,-7.77066e-07,5.96383e-06,3.99193e-06,-3.97311e-06,-4.44728e-07,-3.22495e-06,3.23674e-06,1.07319e-07,7.8355e-06,-7.4133e-06,4.38493e-06,-8.23827e-07,5.21873e-06
5.71033e-06,-2.80648e-06,2.99391e-06,-1.33211e-06,4.09134e-06,-2.63144e-06,-3.67037e-06,3.78704e-06,-3.40614e-06,6.89544e-06,-1.01594e-05,5.78594e-06,6.11282e-06,-8.2915e-07,-2.49387e-06,4.42846e-06,-1.33916e-05,8.59848e-06,3.84627e-06,-5.83608e-06,9.88104e-06,-6.80419e-06,-1.19524e-06,1.61419e-06,-1.37511e-05,0.0001072,-9.71104e-05,1.4215e-05,-2.85674e-06,-4.73526e-07,5.38966e-06,-4.79396e-06,-9.03995e-06,-5.28824e-07,1.00045e-05,-1.54452e-05,1.37948e-05,-8.64008e-06,1.34391e-05,-1.66921e-05,1.97861e-06,1.4566e-06,5.33214e-06,-8.65601e-06,4.01891e-06,-1.9324e-06,-3.37031e-06,-1.51197e-06,1.17352e-05,-1.07428e-05,8.59522e-06,-2.41036e-06,-5.48605e-06,-2.20472e-07,4.63299e-06,-6.30946e-06,5.87804e-06,-9.42761e-06,1.02731e-05,-9.24393e-06,6.84013e-06,-4.83644e-06,-2.95827e-06,-2.22078e-07
7.63673e-06,-1.16715e-05,6.93379e-06,1.5068e-06,-3.23708e-06,-5.25329e-06,1.27944e-05,-5.92659e-06,3.68661e-06,-4.95106e-06,7.20864e-06,-2.30948e-06,-8.54921e-06,1.31286e-06,1.08086e-05,-5.16934e-06,7.48217e-06,-4.92298e-06,-3.5245e-06,7.585e-06,-6.97849e-06,8.43946e-06,-1.08683e-06,1.84454e-06,-2.66759e-05,0.000116051,-0.000105591,1.27168e-05,3.20011e-06,-5.58e-06,5.62644e-07,3.95986e-06,-5.8628e-07,1.00299e-06,-1.47924e-05,1.63769e-05,-1.0499e-05,2.36444e-06,-7.83603e-06,1.11821e-05,-4.14449e-06,-4.10282e-06,-3.07903e-06,3.74509e-06,3.39169e-06,-6.04578e-06,5.37401e-06,-3.82238e-06,-2.43572e-06,5.79585e-06,-1.68451e-06,-1.10393e-06,-3.29587e-06,7.60002e-06,-4.04976e-06,3.28577e-06,-8.96072e-07,1.59961e-06,-9.51867e-06,9.15148e-06,-3.14252e-07,-2.97335e-06,5.08698e-06,-3.74382e-06
-9.00976e-06,1.1638e-05,-7.03647e-06,2.43945e-06,-3.19093e-06,1.22959e-05,-1.5459e-05,9.99022e-06,-9.56482e-06,7.78996e-06,-2.4473e-06,-3.35956e-07,9.20199e-06,1.37339e-06,-1.2889e-05,6.28487e-06,-4.81366e-06,6.34871e-06,4.54158e-06,-6.49094e-06,2.15196e-06,9.25366e-07,1.96652e-06,1.38666e-06,-2.26845e-05,0.000110119,-8.91808e-05,4.77366e-06,5.21899e-06,-3.99712e-06,-1.67786e-06,2.50124e-06,-6.44778e-06,2.10981e-06,3.98421e-06,-5.67997e-06,2.67611e-06,1.0738e-06,-4.75417e-06,1.77451e-06,4.42751e-06,-3.43681e-06,2.83094e-06,-3.96127e-06,-3.63981e-06,-3.24483e-07,4.21179e-06,3.9184e-06,-7.09289e-06,-3.26285e-06,-1.13987e-06,9.28527e-07,9.91561e-06,-1.43225e-05,8.30073e-06,-3.11047e-06,-8.36416e-07,3.10665e-06,-4.14467e-06,-2.73942e-06,1.65236e-06,-1.2226e-07,-4.97984e-06,4.43324e-06
-5.42478e-06,-1.0311e-06,2.38993e-06,-2.6483e-07,7.22641e-06,-1.55671e-05,1.24411e-05,-8.95057e-06,1.5355e-05,-9.69118e-06,2.62214e-06,-9.36999e-07,2.61231e-06,-9.67878e-06,7.63106e-06,4.37005e-06,-1.61814e-06,1.83991e-06,-3.33632e-06,-4.40786e-06,1.38647e-05,-7.12833e-06,8.90456e-06,-1.50622e-05,-1.73585e-05,0.000122339,-0.000109778,1.41835e-05,-2.74284e-07,2.5392e-06,-2.84027e-06,-7.6818e-06,7.97192e-06,-6.82949e-06,3.53768e-06,-3.56172e-06,2.29246e-06,-4.36215e-06,5.46228e-06,-9.38119e-07,-5.22106e-06,5.91937e-06,-7.21483e-06,7.82798e-06,-8.17302e-06,8.87601e-06,-1.06268e-05,-2.56921e-06,9.23432e-06,-1.25515e-06,5.12199e-07,4.96038e-07,-4.86717e-06,8.0303e-06,-1.3234e-05,1.24662e-05,-5.77565e-06,-6.0946e-06,1.27329e-05,-7.08356e-06,-5.21099e-07,5.70048e-06,-2.72902e-06,5.01205e-06
1.20401e-06,6.44736e-06,-3.78942e-06,-3.09808e-06,-5.75376e-06,1.17699e-05,-2.17797e-06,2.01549e-06,-8.43058e-06,1.97841e-06,4.11622e-06,-5.03228e-06,1.51012e-06,5.04678e-06,6.93365e-07,-8.95464e-06,1.42462e-05,-1.21431e-05,2.66901e-06,1.57649e-05,-1.78648e-05,7.97934e-06,-4.8334e-06,8.24788e-06,-1.90635e-05,0.000104799,-0.000101124,1.98444e-05,-9.16076e-06,7.9938e-06,-2.9811e-06,-2.49453e-06,2.03167e-06,9.2615e-07,-6.96479e-06,2.42321e-06,1.35195e-06,-3.15501e-07,-4.93715e-06,-3.66034e-06,3.68632e-06,-4.57169e-06,6.98803e-06,-6.49652e-06,1.22884e-05,-8.62277e-06,9.45657e-07,4.06471e-06,-1.31081e-05,8.82663e-06,1.45791e-07,-4.56944e-06,-1.47361e-06,2.5607e-06,5.8175e-06,-1.02746e-05,2.85311e-06,5.57478e-06,1.71924e-06,9.40195e-08,-2.43101e-07,-5.31237e-06,9.18974e-06,-9.74217e-06
1.22225e-05,-6.52605e-06,1.65271e-06,-6.3075e-06,1.30693e-05,-1.16585e-05,6.05409e-06,1.74064e-06,-4.60805e-07,3.27004e-06,-8.19594e-06,2.42309e-06,-6.42722e-07,5.7504e-06,-7.96507e-06,7.74298e-06,-9.42389e-06,6.04325e-06,9.09196e-06,-1.01754e-05,5.95398e-06,-4.51529e-06,3.07198e-06,5.90839e-06,-1.9202e-05,9.81239e-05,-8.402e-05,4.15282e-06,3.40169e-06,-4.85941e-06,1.86621e-06,3.15453e-06,-2.73558e-06,-4.06466e-06,3.99325e-06,-9.13451e-07,-5.16308e-06,2.49339e-07,8.53152e-07,5.27195e-07,-5.01527e-07,4.99224e-06,-5.34854e-06,-4.80607e-06,-7.49414e-06,9.5269e-06,7.05234e-06,-1.42287e-05,1.60376e-05,-8.59942e-06,-1.36411e-06,7.83038e-06,-5.53963e-06,2.45086e-07,4.26952e-07,-1.21041e-06,2.58712e-06,-1.93243e-06,-6.66863e-06,2.82598e-06,1.96065e-06,3.35327e-06,-7.85229e-06,2.21202e-06
-5.23745e-06,8.22282e-07,-6.52248e-06,1.60422e-05,-1.75248e-05,1.58153e-05,-1.07558e-05,-1.54384e-06,3.01291e-06,-2.59994e-06,3.71712e-06,1.05797e-05,-4.01314e-06,-5.76911e-06,1.02085e-05,-8.14891e-06,1.05624e-05,-3.2532e-06,-6.89799e-06,6.45595e-06,5.50724e-06,5.93127e-09,7.48034e-06,-1.7705e-05,-1.51062e-05,0.000114924,-0.000102682,8.07258e-06,6.473e-06,2.89171e-06,-1.03475e-05,1.17909e-06,-4.19691e-06,3.66423e-06,-2.92704e-06,3.46385e-06,-1.13947e-06,6.34661e-06,-1.20176e-05,5.21317e-06,-1.67594e-06,-7.45716e-06,2.11607e-06,2.49582e-06,3.62282e-06,-4.35123e-06,-6.11795e-06,8.55682e-06,-3.74196e-06,-3.17598e-06,2.06988e-06,-7.1652e-06,3.871e-06,1.46558e-06,-4.29261e-06,4.62053e-06,-4.49615e-06,4.2625e-06,-3.18634e-06,1.85048e-06,-5.24596e-06,5.40416e-07,4.11645e-06,4.6374e-07
-4.33202e-06,3.05456e-06,4.66662e-06,-6.81423e-06,1.11441e-05,-1.36455e-05,1.04489e-05,6.24635e-07,-7.69449e-06,7.26559e-06,1.58769e-06,-7.58678e-06,2.34295e-06,4.42115e-06,-4.54461e-06,4.51899e-06,-8.3657e-06,1.27945e-05,-6.14197e-06,7.2699e-06,-1.34985e-05,1.4822e-05,-5.07015e-06,4.44926e-06,-2.50677e-05,0.000119755,-0.000107379,2.35966e-05,-1.33095e-05,4.57659e-06,4.69337e-06,-5.23028e-06,4.97548e-06,-5.82927e-06,2.82357e-06,-7.31403e-06,-7.43162e-07,-5.69478e-06,1.16551e-05,-7.58648e-06,2.08365e-06,5.17706e-06,-1.16898e-06,3.4449e-06,-5.32134e-06,1.17794e-06,-4.45221e-06,6.27872e-06,-8.5944e-06,6.40826e-06,-1.65996e-07,6.70359e-06,-3.04471e-06,-1.06259e-05,9.50078e-06,-3.69233e-06,8.09377e-06,-5.4914e-06,4.65336e-07,-4.46062e-07,5.32275e-06,-2.85324e-06,4.57401e-06,-4.67385e-06
-2.3297e-06,5.02455e-07,1.38436e-06,-2.51615e-06,-3.90193e-06,7.53369e-06,4.76846e-07,-5.74523e-06,1.22574e-05,-3.47292e-06,-1.01671e-05,1.09622e-05,-3.66726e-06,-4.1936e-06,1.34579e-06,5.43392e-06,1.85294e-06,-1.13896e-05,1.3916e-05,-1.45032e-05,1.68135e-05,-1.33732e-05,1.6159e-06,4.02659e-06,-1.35718e-05,9.99267e-05,-9.53305e-05,6.93703e-06,1.20133e-05,-1.08905e-05,3.06049e-06,-7.67571e-06,4.89286e-06,1.59649e-06,-4.88465e-06,7.0119e-06,-2.89877e-06,-1.00887e-06,1.9431e-06,-1.48046e-06,-2.1009e-06,5.56342e-07,-8.26694e-08,-8.5011e-06,1.03442e-05,-6.34026e-06,7.67831e-06,-6.60882e-06,6.55133e-06,-5.46415e-06,-4.28123e-06,-4.4743e-06,8.8416e-06,7.66964e-06,-9.40984e-06,1.74279e-06,-1.12905e-05,6.40795e-06,1.17416e-06,5.35715e-07,-5.68468e-06,8.83199e-06,-1.39897e-05,1.30386e-05
1.52507e-06,1.36154e-06,-4.16774e-06,5.24531e-06,4.80164e-06,-5.31556e-06,-1.0489e-05,2.02593e-05,-1.48114e-05,7.77445e-07,1.27843e-05,-8.84255e-06,4.71383e-06,-8.53816e-07,7.39635e-07,-5.19809e-07,-2.23173e-06,6.16407e-06,-1.67232e-06,3.29114e-06,2.39467e-07,2.7707e-06,5.02223e-08,-3.56146e-06,-2.36352e-05,0.000116583,-0.000100227,1.89828e-05,-8.27594e-06,-2.82368e-06,2.0554e-06,8.47024e-06,-1.04869e-05,-3.11416e-06,1.85303e-06,-7.88765e-06,7.2073e-06,5.13878e-06,-1.44278e-05,1.04649e-05,-6.80563e-06,3.88832e-06,-6.57525e-06,1.00093e-05,-1.30521e-05,8.67776e-06,-8.14017e-06,4.11837e-06,-1.29946e-06,3.16651e-07,6.14416e-06,-1.41587e-06,-2.44532e-06,-1.17978e-05,1.55019e-05,-4.10817e-06,4.71153e-06,-2.86129e-07,-3.09796e-06,-2.49548e-06,1.05705e-05,-1.42898e-05,9.35458e-06,-4.65772e-06
8.05801e-06,-7.80472e-07,-1.38941e-06,2.21794e-07,-8.73246e-06,8.2023e-06,5.56573e-06,-1.55088e-05,1.19986e-05,3.83016e-06,-1.01533e-05,3.31103e-06,-7.74117e-07,6.66354e-07,6.09228e-06,-4.37404e-06,3.38253e-06,2.58325e-07,-3.4654e-06,4.5343e-06,-1.61854e-06,2.06131e-06,2.02426e-06,2.55634e-06,-2.08777e-05,0.000113138,-9.90428e-05,3.18586e-06,6.98405e-06,7.18147e-06,-9.41292e-06,-5.19818e-07,-8.69568e-07,2.59723e-06,-4.40027e-06,6.07101e-06,-1.85195e-06,-6.21178e-06,2.00309e-06,1.81613e-06,-6.68776e-06,3.41976e-06,-9.79562e-08,6.04498e-06,-2.68256e-06,-3.80626e-06,6.0266e-06,-5.90615e-06,-3.83751e-06,6.27689e-06,-2.09207e-06,-2.9791e-06,-3.38503e-06,1.38538e-05,-1.74449e-05,9.19898e-06,1.24084e-06,-4.65265e-06,5.12805e-06,-4.68487e-06,-3.86804e-06,1.13279e-05,-1.56419e-06,-5.75675e-06
-1.90884e-06,-1.09868e-06,3.91308e-06,1.15382e-06,9.5033e-06,-1.50659e-05,1.37061e-05,-7.97922e-06,2.80234e-06,-6.42831e-06,7.86974e-06,1.01556e-06,-1.4308e-07,5.4443e-06,-5.18249e-06,1.08171e-07,-2.07288e-07,6.04741e-07,7.52842e-06,8.02667e-07,-4.5081e-06,5.54369e-06,-3.70845e-07,-4.37853e-06,-1.42752e-05,0.000102673,-9.45958e-05,1.40331e-05,2.40866e-06,-7.8733e-06,4.11319e-10,-4.78472e-06,8.98037e-06,-1.77756e-06,-3.35532e-06,-9.58578e-08,-2.56598e-07,-1.41285e-06,5.00609e-06,-1.04092e-05,1.67703e-05,-8.52399e-06,-1.20855e-06,-3.43884e-06,2.17495e-06,1.49864e-06,-4.11609e-06,5.19424e-06,3.96757e-06,-7.35245e-06,-1.08418e-06,8.53069e-06,-1.25121e-06,-6.65815e-06,1.20778e-05,-1.23561e-05,-3.58424e-06,8.99796e-06,-5.79571e-06,6.03483e-06,2.68512e-06,-1.47085e-05,8.97126e-06,-1.76781e-06
-9.36581e-06,-1.19289e-06,3.88661e-06,-3.90555e-06,-2.0371e-06,9.35376e-06,-1.08449e-05,1.0284e-05,1.37256e-06,2.43321e-06,-6.31316e-06,-2.76294e-06,7.67324e-06,-7.33625e-06,6.27838e-07,2.67611e-06,3.84994e-06,5.3144e-06,-6.64383e-06,-5.31792e-06,1.10343e-05,-7.8271e-06,1.24607e-06,1.26331e-06,-1.64394e-05,0.00010793,-0.00010173,1.97178e-05,-6.46962e-06,1.0867e-06,5.58155e-06,-7.57268e-07,-1.00684e-05,7.4615e-06,-6.12947e-06,5.4121e-06,-8.01948e-06,9.41646e-06,-6.6668e-06,5.43285e-06,-9.59963e-06,2.74993e-06,4.59855e-07,-4.22944e-06,4.84657e-06,-2.2802e-06,-4.59259e-06,6.90588e-06,-6.25727e-06,5.15494e-06,1.55106e-06,-3.32102e-06,2.03107e-06,-2.44234e-06,-3.58517e-06,8.23762e-06,9.24532e-07,-5.0387e-06,1.53318e-06,-4.56111e-07,1.34082e-06,6.66667e-06,-5.59909e-06,8.2401e-06
4.85798e-06,-7.63992e-07,1.74176e-07,1.46967e-07,-1.25613e-06,2.57276e-06,-5.9573e-06,1.00772e-05,-1.46599e-05,4.59049e-06,6.78761e-06,9.99284e-07,-2.05264e-06,-4.02114e-06,8.90732e-06,-1.16352e-06,-1.0684e-07,-4.81314e-06,5.321e-09,9.67869e-06,-6.36604e-07,3.47665e-06,-1.4662e-06,5.92105e-06,-3.34282e-05,0.00013114,-0.000105956,2.24075e-06,7.92423e-06,-1.05028e-06,-6.26481e-06,4.23198e-06,-3.1412e-06,-3.20284e-06,7.19714e-06,-5.76636e-06,-5.74427e-08,-8.17505e-06,6.65053e-06,-5.13819e-06,9.19824e-06,-1.09976e-05,1.39576e-05,-5.0762e-06,-4.58848e-06,5.75884e-06,5.09627e-06,-1.05733e-05,6.53867e-06,-4.56619e-06,-1.83747e-06,-1.23625e-07,4.82753e-06,1.55808e-06,-5.98348e-06,-1.49257e-06,3.90582e-06,2.28654e-06,-4.55766e-07,-3.77777e-06,-1.41226e-06,-8.27636e-08,4.88842e-06,-3.78645e-06
7.9732e-06,-8.77072e-06,4.34721e-06,-1.73322e-06,4.61562e-06,-3.17603e-06,5.6047e-06,-1.28609e-05,1.82994e-05,-6.436e-06,-1.27754e-06,-2.87734e-06,-2.98382e-07,1.68154e-05,-1.32915e-05,2.89434e-06,-1.44841e-06,2.69158e-06,5.41726e-06,-4.57322e-06,-1.86693e-06,2.75967e-06,-5.10078e-07,-1.80127e-06,-1.85396e-05,0.000111811,-0.000106886,2.11007e-05,-1.89224e-06,-3.66607e-06,6.12444e-06,-6.28948e-06,7.7617e-06,-1.03753e-05,-3.86243e-07,3.96797e-06,2.53254e-07,1.20665e-06,-2.55258e-06,3.7814e-06,-7.63406e-06,7.78538e-06,-1.09443e-05,2.79687e-06,5.7784e-06,-8.15138e-06,-3.88641e-06,7.55128e-06,-4.66377e-07,-5.03264e-07,-3.90494e-06,2.55225e-06,-5.98227e-06,2.38101e-06,5.44477e-06,1.84573e-06,-4.88102e-06,-9.73472e-07,3.92468e-06,-2.97252e-06,2.84839e-07,4.13806e-06,-4.50802e-06,-3.981e-06
-4.41143e-06,1.38161e-05,-1.24451e-05,7.76384e-06,-3.31447e-06,-5.07329e-06,6.66559e-06,3.98035e-06,-2.9258e-06,-6.3086e-06,3.50316e-06,8.50265e-06,-3.46966e-06,-1.19998e-05,1.37796e-05,-1.19996e-06,-3.98595e-06,6.81001e-06,-3.43585e-06,-3.19101e-06,1.08794e-05,-3.7867e-06,5.78858e-06,-6.13754e-06,-7.39767e-06,0.000103647,-9.19492e-05,1.3712e-06,-5.00942e-06,1.41586e-05,-1.12496e-05,2.32788e-06,-1.21431e-05,1.58957e-05,-6.63377e-06,-6.13399e-06,4.07755e-06,2.43968e-06,-1.24866e-06,-1.3861e-06,-2.4286e-07,-3.03373e-06,4.64105e-06,-1.56013e-06,2.08247e-07,1.7761e-06,2.14624e-06,-2.03283e-06,-7.04787e-06,9.9685e-06,2.21109e-06,-3.11662e-06,3.47395e-06,-2.70365e-06,-3.56649e-06,1.5924e-06,-3.1396e-06,4.27553e-06,-3.39728e-06,8.31878e-06,-6.27024e-06,6.01005e-07,-3.01338e-06,7.29996e-06
-9.26434e-08,-1.09639e-05,1.08074e-05,-2.27654e-06,-4.57228e-06,1.46117e-05,-7.04545e-06,-3.57426e-06,-2.61817e-06,1.03778e-05,-3.47545e-06,-2.31002e-06,-3.77587e-06,1.22496e-05,-1.58784e-05,8.90633e-06,1.28069e-06,-6.69045e-06,1.04575e-05,3.94008e-06,-6.1036e-06,1.15099e-06,-3.29683e-06,6.78578e-06,-3.17866e-05,0.000114728,-0.000102787,2.24987e-05,3.97125e-06,-1.06316e-05,5.3618e-06,-3.54632e-06,9.52469e-06,-1.64823e-05,9.1415e-06,-1.54319e-06,-2.03619e-07,-3.4247e-06,-1.40466e-06,1.47144e-06,-4.10462e-07,-5.80669e-06,6.94439e-06,3.00865e-06,-1.05483e-05,2.9956e-06,4.12189e-06,-1.01285e-05,1.49135e-05,-1.4801e-05,2.22673e-06,3.79509e-06,-2.65803e-06,2.40219e-06,2.64269e-06,-6.54017e-06,8.42031e-06,-7.36955e-06,-1.31986e-07,-6.62745e-07,3.97901e-06,4.30542e-06,-4.23138e-06,2.76689e-06
-4.51827e-06,6.62638e-06,-7.09394e-06,2.02581e-06,4.09101e-06,-4.50318e-06,-2.61544e-07,6.2995e-06,4.11413e-06,-7.94056e-06,3.92912e-06,1.1517e-08,8.62621e-06,-7.90687e-06,1.22344e-05,-1.2032e-05,1.00818e-05,1.03842e-06,-5.35404e-06,5.5096e-06,-7.23931e-06,1.32569e-05,-2.0458e-06,-2.9058e-07,-1.95748e-05,0.000118139,-0.000102426,9.91498e-06,-5.80769e-07,1.90322e-06,-1.86361e-06,-6.42026e-08,-2.74054e-06,4.88564e-06,-9.63131e-06,8.59158e-06,-2.52679e-06,-3.22898e-06,7.29429e-07,-2.18077e-06,4.52487e-06,7.81229e-06,-9.22755e-06,-3.62072e-06,8.0472e-06,1.5257e-06,-6.46077e-06,1.12755e-05,-1.1048e-05,1.02257e-05,-3.27894e-06,-8.26209e-06,7.6397e-06,-1.74297e-06,2.83107e-06,-1.5515e-08,7.00734e-07,3.1912e-06,-1.41399e-06,1.41463e-06,-9.90757e-07,-8.55778e-06,7.26336e-06,-5.85886e-07
