6.7152484063103e-07,-2.40749126519639e-06,-1.30909095465965e-06,-4.38855255758291e-07,6.88386187786279e-06,-1.31505196572784e-05,1.51698299042379e-05,-2.12232296530333e-06,-4.88555745529361e-06,-4.87703030416021e-06,8.74910406264134e-06,-4.90522120461768e-09,-2.63979457538291e-06,-6.39794473217086e-06,6.74204246771314e-06,1.69367907995132e-06,-1.8840005702552e-06,9.70943043949067e-06,-9.66220651767334e-06,3.92252004868328e-06,-5.67129678780068e-06,6.75904748008126e-06,-6.37252098759974e-06,1.35035174123446e-05,-9.4044514923345e-06,-1.47736478015634e-05,1.33807593867633e-05,2.80724927037959e-06,-7.33977106093885e-06,5.93552045448563e-06,-3.3128114130627e-06,-3.36697118386178e-06,3.45639676456021e-06,-3.45291799426726e-06,3.66926170615497e-06,-5.66043524009456e-07,-2.52461002885524e-06,2.08334216776437e-06,9.32452068128254e-07,-7.31304780315745e-06,7.47154246551866e-06,-1.70564082009232e-06,9.63261525165896e-06,-3.7301485153468e-06,-8.37194436601264e-06,1.20530111615103e-05,-8.72526437522731e-06,5.86116738084341e-07,7.64610625777759e-06,-2.89187603462119e-06,-8.08031112732512e-06,8.68154164040009e-06,-6.0757379139504e-06,1.02315008429392e-05,-2.61524730565933e-06,-7.50687199617317e-06,6.04743941510945e-06,-6.37019773374406e-06,5.96876907343989e-07,4.99233682450793e-07,7.334813339571e-06,-3.52403098774883e-06,-2.66558931776457e-07,2.33424625843718e-06
-1.19971697814816e-07,5.5218110215911e-06,-1.76983546649726e-06,2.49211114481369e-06,-5.03511421090112e-06,5.00921196445761e-06,-8.74343702511596e-06,-1.50830965220867e-07,5.503291832421e-06,3.23208838374964e-06,-4.70379811736334e-06,-1.88188080976633e-06,1.29333336085168e-07,9.43495266854619e-06,-2.68610353646039e-06,-4.11838140394431e-06,2.39747042779823e-07,-3.55118493341739e-06,4.9801513491658e-06,-7.76384112718345e-06,6.57063188484704e-06,-8.42720241104391e-06,1.48788544274755e-05,-1.53109343419592e-05,1.56575786409589e-05,-2.42731020641583e-05,1.55869872247669e-05,-6.60080643588656e-06,8.13340526876879e-06,-4.55793432642997e-06,-9.67570011438642e-07,4.38589544636554e-06,-4.16995118572452e-06,1.58498364001173e-06,2.90274675151874e-06,-3.54828869931868e-06,9.96416365513229e-07,-2.31201069940502e-06,1.66801952982426e-06,6.21638960573886e-06,-4.01007677424526e-06,1.84454952522037e-06,-5.12843064978346e-06,-3.37451233538002e-08,1.63187232875041e-06,-1.07885483351728e-05,8.60206294379706e-06,1.52184306798341e-06,-5.82674705624075e-06,2.22023332155617e-06,4.41789843695599e-06,-2.95045463899844e-06,1.00452179782888e-06,-8.65233193899073e-06,2.11178217975789e-06,4.00759688562925e-06,-2.07982151605464e-06,1.04527733772871e-05,-1.14652111368917e-05,5.41382589234101e-06,1.22583371538746e-06,-9.02340433459481e-06,8.11319864343685e-06,-3.08257507266879e-06
-6.12494329118509e-06,-1.82686052681769e-06,3.53768343779224e-06,-2.17241735137355e-06,3.15603157725205e-06,2.4882161857072e-06,-4.36596617378426e-06,2.26928360605394e-06,7.94633954124356e-07,-1.88227076643718e-06,5.61392699581968e-07,3.63886402067923e-06,3.27206930146813e-06,-1.14197641082944e-05,5.28934481738632e-06,4.44031642771719e-06,-7.75062172789314e-06,5.59116681555701e-06,1.05271124879171e-06,1.03799184799493e-06,-1.25520840354072e-06,5.16248586787163e-06,-1.23542433694396e-05,1.41752311920641e-05,-2.65243514555808e-07,-1.38761825270341e-05,8.70979084117581e-06,5.41583623700515e-06,-9.22309276295346e-06,-1.57463420554417e-07,6.66726534691644e-06,-2.32337776981296e-06,2.50164000466624e-06,-1.60958556627545e-06,1.62657431888405e-06,-1.8072456577278e-07,5.76244643609691e-06,-1.94776633945962e-06,-6.77238906932252e-06,5.1217719568546e-06,-7.31287401189315e-06,5.04048222678285e-06,1.20966713051518e-06,2.92105991529573e-07,6.30645761719623e-06,1.19918803248062e-07,-9.79599123755558e-06,5.49415368609452e-06,-3.12324288120991e-06,4.00314343834164e-06,-2.91663133809527e-06,-1.39168095474154e-06,1.06754475053481e-05,-5.06945723838178e-06,-2.98646671248123e-06,6.66904726297721e-06,-6.85903073970619e-06,9.3485630085818e-07,1.08882257463473e-05,-9.8714399023868e-06,-2.64068041816495e-06,8.38267976471621e-06,-7.15697611111778e-06,5.83184551557371e-06
5.02804340385547e-06,-3.12948962875453e-06,6.69308220484379e-07,-2.80474179719659e-06,2.05712322799169e-07,-3.11422688688346e-06,1.042064349421e-05,-7.2322773929602e-06,-2.17593878804856e-06,1.77171703707468e-06,1.19347513258771e-06,-2.78143736328715e-06,-3.36134488387194e-06,5.63456806834244e-06,-4.58521661179724e-06,-3.18911756298893e-06,9.54372781163531e-06,-4.34117560482339e-06,-1.77636447329544e-06,-1.25341201412691e-06,-5.49503270304052e-07,-1.41004805540826e-06,9.07129934453637e-06,-1.54870069327069e-05,1.34482409675434e-05,-2.62684946085036e-05,1.77672895893105e-05,-4.88539716232162e-06,5.42306910889218e-06,2.82825628241351e-06,-7.1375579333722e-07,-5.45777552444508e-06,6.46904353880167e-06,-2.22240133592223e-06,-2.72732286382242e-06,5.72061466956656e-06,-7.7603453424714e-06,3.85796264342725e-06,8.18070688992728e-06,-1.18055291748814e-05,1.04152478670378e-05,-1.08564510403139e-05,-3.96324885216789e-07,7.12435634505844e-06,-9.12073251254974e-06,1.10518512506403e-06,5.65979353286479e-06,-3.58029519421574e-06,2.53555879877469e-06,-3.85283144713439e-06,1.23037802069733e-06,4.39482691648386e-06,-1.33271904984291e-05,5.21452779247365e-06,7.42294313697029e-06,-7.62573327127399e-06,7.28735067834224e-06,-1.03748627017053e-05,-4.04427773866127e-06,8.22373561768611e-06,4.44153931251099e-06,-6.09130231889396e-06,2.99328683852228e-06,-3.61296469878076e-06
-4.01891364200273e-06,6.64212519242934e-06,-6.36398630754017e-06,4.67976016296835e-06,2.19471350378202e-07,-2.22624457301081e-06,2.19280913537383e-07,3.37570813597658e-06,-3.90307290669541e-06,2.65818087470962e-06,-3.03191010694873e-06,2.29329945025129e-06,2.23460740748598e-06,-4.52479366017686e-07,1.53582025215743e-06,-1.075247217405e-06,-8.9277287980553e-06,4.8125984393762e-06,-3.79285906988679e-06,7.86353992209679e-06,-5.27499567412977e-06,1.53392597164123e-06,-1.71021933454088e-06,7.76907356544828e-06,1.30126345903422e-06,-1.39496372920514e-05,3.79880150923846e-06,8.32553860074334e-06,-4.06573707498473e-06,5.35210255308868e-07,-1.215295532545e-06,2.84432554391799e-06,-1.90626843002544e-06,1.8427625804488e-06,3.20842457476353e-07,-7.49985926270489e-06,4.28691929690002e-06,3.46432306063465e-06,-1.14755227292559e-05,1.04091518305427e-05,-2.22584092004484e-06,4.32232003028129e-06,4.69300925808973e-06,-1.04558898159801e-05,7.68184228420223e-06,1.46920818671678e-06,-2.76284636955749e-06,-1.30534664742195e-06,3.20958255856532e-06,-4.00015768653306e-07,-1.33986163268964e-06,-2.01570925267933e-06,6.25821751021051e-06,3.51584277632952e-06,-8.75156255066501e-06,5.12189600102123e-06,-3.23558341465234e-06,1.80137345467389e-06,5.24613610425601e-06,-6.75738347984251e-06,-5.5360037368265e-06,1.18179123043171e-05,-4.13256327465511e-06,1.53004284615118e-06
9.52191224452453e-06,-7.10987665743048e-06,4.43985779899881e-06,-1.6398677948778e-06,1.57115871152651e-06,-5.29551496430544e-07,4.01321902610946e-07,-2.57143745634306e-06,6.68658175190235e-06,-3.72296622743849e-06,1.0787374457536e-06,-1.96499920003835e-06,-3.98292675815778e-06,7.06468756203173e-06,-6.67841323891349e-06,9.51350716884243e-06,1.27866392595569e-06,-4.6800689535558e-06,-1.2650641037749e-06,3.34430581941515e-06,-7.00710050125848e-07,-4.34023115445053e-06,4.3677661869242e-07,-3.41831674649972e-06,1.17126333601395e-05,-2.3654042135405e-05,1.82781545328814e-05,-6.82573995677665e-06,3.78981320548999e-07,5.4129549771192e-06,-5.44632783391199e-06,5.42899857465037e-06,-3.89385188765047e-06,1.68707035959934e-06,-3.71137460935927e-06,9.79563584141618e-06,-3.61051587112856e-06,-3.10028570768851e-06,7.72746811880472e-06,-1.45207769921933e-06,-6.89239000733433e-06,8.3165943608973e-06,-8.60183576539952e-06,6.3241085614755e-06,2.52971680081812e-06,-8.41904144887861e-06,5.31348096693034e-06,-3.72709739812417e-06,8.13084796656792e-06,-6.3968854509882e-06,3.56855805857457e-06,-3.46935663395668e-06,1.59072459144345e-06,-6.26764033744559e-06,6.02110572963621e-06,-4.44093833439045e-06,4.41657781914725e-06,7.07680426779124e-07,1.40662246821804e-06,-5.20804921539022e-06,1.06661690249626e-05,-1.10931790900174e-05,5.92391900607498e-06,-9.94426276063424e-06
-1.83572058274156e-05,1.13500176696689e-05,-3.23288737232555e-06,4.42630111219143e-06,-9.33103357491422e-06,1.11564248735681e-05,-1.73810639398958e-05,1.34499638048547e-05,-5.03041035019831e-06,3.98192956954245e-06,-4.76260769919147e-06,3.51268256785869e-06,3.3398471115131e-07,-3.06764440817767e-06,2.38904003339508e-06,-1.06394410681205e-05,8.08165290813927e-06,-1.46575088907215e-06,5.07967373414531e-06,-6.0192761684892e-06,1.86664170679642e-06,9.31417065359953e-06,-8.50903596570731e-06,1.0217240597379e-05,-6.97323590971488e-06,-9.60821763762068e-06,5.86293230653803e-06,1.68616106718298e-06,6.80541010166175e-06,-1.01976478453286e-05,1.0805335548175e-05,-1.02229187289325e-05,2.71429107506967e-06,3.28301873196646e-06,6.77883101876273e-06,-1.2320995462453e-05,-6.15229088068586e-07,6.39644395763917e-06,-1.36576586776904e-06,-6.73283176747259e-06,1.56346432198306e-05,-1.94642904440697e-05,1.5444586500869e-05,-8.37861755036733e-06,-5.81972692136415e-08,2.51822946451186e-08,6.77906280535698e-06,2.36374948682661e-06,-1.70759239037519e-05,1.08512005911839e-05,-3.05185680652098e-06,5.85945488214616e-06,-2.79516611435954e-06,2.70443363654046e-06,-5.63630576881955e-06,4.72048661023846e-07,3.08256525152636e-06,-1.34972654479894e-06,-2.54165590368196e-06,6.84955680601741e-06,-1.2394103837781e-05,1.32972474124002e-05,-1.3219218249819e-05,1.92284423954027e-05
1.64767913599028e-05,-1.31162956032209e-05,1.03119913952009e-05,-1.31849053169312e-05,2.04793985250985e-05,-2.19926531835067e-05,2.0438170014152e-05,-1.60498494891319e-05,6.35332039325444e-06,-3.01870134851032e-06,4.21827261837432e-06,-5.30464264756795e-06,1.05595378640722e-05,-1.09297240527048e-06,-2.07075383647295e-06,4.50197423625238e-06,-1.83118425215727e-06,-4.9597426751143e-06,9.07611307800259e-06,-8.19712506420726e-06,7.86994291213814e-06,-7.72093963733088e-06,4.64113074615602e-06,-2.51471631723039e-06,5.13864448969513e-06,-1.79423980073655e-05,1.49722999228393e-05,-5.86746143361919e-06,-3.38445210921074e-06,5.81644721866938e-06,4.08071970942853e-06,6.72982563913009e-07,-3.5078941391446e-06,-1.00448858304892e-06,-8.18186951356516e-06,1.46456616849512e-05,2.50871945387729e-07,-5.50393620922396e-06,4.87590113519764e-06,-5.5030777664893e-06,-1.16750533231217e-06,1.26554781484521e-05,-2.17094740606335e-05,1.78704662523581e-05,-3.6924872675363e-06,1.02127479503672e-05,-1.87240437718178e-05,4.20981302180335e-06,1.08581143288756e-05,-5.68834419386981e-06,-3.89812411198584e-06,1.40683024341121e-06,3.28679359763648e-06,-6.01854561626233e-06,7.53582386691862e-06,4.00268204373173e-06,-8.36038852184591e-06,1.87536558546583e-07,-3.18295605936711e-06,7.16421598611651e-06,2.70319794582818e-06,-9.39947810165473e-06,1.01431101521203e-05,-1.1804239723094e-05
-4.24548389375599e-06,7.35446281942513e-06,-8.63363143146654e-06,1.16177775399433e-05,-1.58774744384509e-05,1.14574880413518e-05,-9.22508221105453e-06,1.10538837190921e-05,-4.89476399980866e-06,-1.03464677090577e-06,-5.65903459211907e-06,6.46205345648859e-06,-8.55360763612794e-06,5.56761127670511e-07,5.3324789399786e-07,-1.86777568933869e-06,1.30838996302469e-06,6.51547194287598e-06,-1.66670500942901e-05,1.36140787652144e-05,-1.14440428675e-05,4.96821363141789e-06,4.1137567236259e-06,-2.71038754247153e-06,1.17023259251622e-05,-2.09162040279324e-05,2.53727802921216e-06,8.80872684535992e-06,-2.93759735365546e-06,4.42181951906938e-06,-1.05350473652486e-05,2.7558452305961e-06,1.15660142824757e-06,5.14360218187179e-06,-2.06794081974066e-06,3.03472976333432e-07,-2.75162433061085e-06,-2.87007348403975e-06,5.46320887655643e-06,-2.56158747683876e-06,-9.96136891563445e-07,-1.24181505849125e-06,1.07292191015906e-05,-1.23036489692085e-05,3.01666293987268e-06,-9.96809331262225e-06,1.75122918906537e-05,-5.43972695829633e-06,-6.26122977251283e-06,2.99342641476567e-06,2.79326078092596e-06,1.72362025833443e-06,-7.00996292767902e-06,1.0383665380655e-05,-7.25986786113585e-06,-5.21652599401493e-06,5.72269008442674e-06,3.07895995529653e-06,-1.64419941867347e-06,-3.06902946190384e-06,-3.6480088024291e-06,3.7803618167528e-06,3.62906913920517e-06,-8.88940179249134e-07
-6.71751831139679e-06,6.15355872635537e-07,3.08534356090518e-06,-1.09599027859193e-05,1.49643372827404e-05,-8.59562980234793e-06,9.89672527218691e-06,-9.70763347706186e-06,2.39588673615054e-06,-1.8690868092615e-06,1.23866912629957e-05,-5.98663795274992e-06,-4.91579751897969e-07,1.99154279560193e-06,-6.18098200106643e-06,1.20968896130672e-05,-1.20788708268718e-05,1.88420838365146e-06,8.34294063146208e-06,-3.20865402954884e-06,-3.87944364314098e-06,2.79044433072676e-06,-5.01258830404408e-06,4.1744553125679e-06,-4.59077941975463e-06,-1.00668466745976e-05,1.25382221601678e-05,-4.55075762586629e-06,2.69906407464955e-06,-2.29564376437227e-06,1.31365361287585e-06,5.30131880345329e-06,-2.73900828709258e-06,-3.786888075371e-06,1.05094810802778e-05,-1.33616455929596e-05,9.90725915677274e-06,-3.06429060123012e-06,-3.48871862595838e-06,7.22239689350518e-06,1.83357611684608e-06,-4.14858146887642e-06,-5.52515223865259e-06,2.84809170182685e-06,2.20535654588883e-06,1.15882420405039e-06,-8.35235045120595e-06,1.70255941183509e-07,7.70352069956956e-06,-5.17379798815423e-06,4.79892735939856e-06,-1.01828169063725e-05,1.26068370999594e-05,-1.22245579666801e-05,1.12769977113778e-05,-5.32548657672073e-06,-1.32286592575852e-06,3.10176024896913e-06,-1.58017316371428e-06,-1.83799249614339e-06,1.28778523630762e-06,3.99048880695274e-06,-1.30107450820862e-05,9.77246142733609e-06
1.34668631595363e-05,-7.86637159802823e-06,1.50604211422824e-08,5.77877748022178e-06,-9.29175248181884e-06,6.59185216364256e-06,-8.37030132541083e-06,1.3733463593832e-05,-7.46451024967607e-06,-3.12988950106131e-06,-8.05925891164426e-07,9.34310613202112e-07,5.41724546573664e-06,-5.27310617809113e-06,4.84626564663016e-06,-6.49499303598509e-06,6.79540366575944e-06,-6.33457106187755e-06,5.33611793737443e-06,-8.66677048885549e-06,1.54706718937527e-05,-1.44568151371674e-05,7.79740464414956e-06,-5.51274930319548e-06,1.22331751837044e-05,-2.02159137683111e-05,1.07081116204647e-05,1.69251865215528e-06,-5.30406930182612e-07,-2.58994930216834e-06,4.92543415585587e-06,-3.9233299533718e-06,7.16722921757531e-07,8.99415088885793e-07,-2.66865940288119e-06,6.2630456948845e-06,-6.38571151856219e-06,3.64830456993831e-06,-1.43289362875747e-06,3.52548784320665e-06,-5.6009362121699e-06,4.85488712556139e-06,4.20549028491752e-06,-1.09746739828665e-06,-7.64429455466274e-06,7.30597786548973e-06,2.81991488427725e-06,-3.25540475766373e-06,-1.12285978677451e-06,3.1052658042495e-06,-1.68989815745992e-06,-1.94082982518835e-06,-2.96392339660873e-06,8.93540831610258e-06,-1.22749436055871e-05,7.06538859059639e-06,-5.85634959690792e-07,-2.34297632660527e-06,3.39443879333236e-06,-6.17302525832397e-07,1.75766784803474e-06,-1.03026830356117e-05,1.86735437314164e-05,-1.37236787682715e-05
-8.76721060348043e-06,-4.80793169328899e-07,4.77011602024084e-06,-5.34686023713761e-06,2.60635695293269e-06,3.64309282875104e-06,-1.70208197351507e-06,-8.68255325725863e-06,3.59464203843087e-06,9.94611707075801e-06,-8.96887238347161e-06,3.36301921875132e-06,-4.23977609233357e-06,3.0698826707692e-06,5.03689738989222e-06,-7.04531200839288e-06,1.72516843522799e-06,8.0084811641596e-06,-1.30621309978613e-05,4.29890570773447e-06,-1.83711139174294e-06,5.47925141129856e-06,-2.86931861961791e-06,3.37566791315705e-06,7.30379484387944e-07,-1.04787033379375e-05,-1.12548556297265e-06,7.68910597766371e-06,-4.24624231579007e-06,2.83424887201312e-07,5.24923983592371e-06,-4.0239423346858e-06,4.73380302855083e-06,-3.54811649484628e-06,5.74387633758228e-08,-1.81332811029177e-07,3.53939622932557e-06,4.97890500912494e-07,1.08318093815845e-06,-4.4549073847859e-06,-5.12917177046151e-06,1.19707619996304e-06,2.24203528050934e-06,2.6789918586357e-07,6.86095256426497e-06,-1.11445289546809e-05,8.27588824556078e-06,-4.31352811007173e-06,2.55670779716023e-06,-1.73786085733034e-06,-6.50356484371495e-06,1.32770531535259e-05,1.14785317557918e-06,-7.03696193191164e-06,5.40757797289219e-06,-3.02901682971369e-08,3.99619399912999e-06,-3.43231027357393e-06,-5.69486459765356e-06,3.18344840286707e-06,-1.20496417428516e-06,9.45745742760229e-06,-1.60677966945218e-05,1.42727655757945e-05
-3.99362705726449e-06,1.23709009901872e-05,-1.09404624772721e-05,2.89531289973675e-06,8.90979630842197e-06,-2.02797827542662e-05,1.49528183740795e-05,3.22358668952836e-06,-5.86238708573239e-06,-3.95937101806365e-06,7.92088404284446e-06,-5.00981665018092e-06,1.97737899352775e-06,-1.78551675214881e-06,-3.29447529147941e-06,3.50731782569602e-06,1.38838695761527e-06,-7.72461868308567e-06,9.77038496573856e-06,-4.22703166829588e-07,-6.9212844065363e-06,6.5623483196866e-06,-7.94157193249512e-06,8.88740691258585e-07,9.68785006654956e-06,-1.92706997825023e-05,1.33196688360251e-05,-3.02300258934554e-06,4.02473823157527e-06,-2.55078606364669e-06,-1.7042223704686e-06,-1.25715017658252e-06,-1.37448380335163e-06,4.86212337541209e-06,2.39991881995068e-07,-7.06944638757215e-06,1.12280451872009e-05,-1.22468772967052e-05,7.6690663434051e-06,-4.98753370882739e-06,7.71359016959067e-06,-5.0269600462064e-06,1.25696058878947e-06,-1.11926478010216e-06,-7.11636485919785e-06,1.26107167509845e-05,-1.48327593109771e-05,9.16201937034223e-06,-7.41462538317363e-07,-2.93173970943824e-06,9.61103026741994e-06,-1.0429141580832e-05,-4.64048840976825e-06,7.55479394279831e-06,-1.59060167533924e-06,-2.17878978491234e-06,-7.37572377178507e-06,4.70017135604382e-06,3.72037701796723e-06,-5.33794087448382e-06,9.55423605348244e-06,-1.19160206687749e-05,1.00867596173874e-05,-6.77673148389854e-06
1.12377177598992e-05,-1.68298684919854e-05,1.09560254947791e-05,2.20557610327202e-06,-7.65039368488593e-06,1.30179893467137e-05,-6.47624422668034e-06,-7.84529081840401e-06,9.57285150188288e-06,-5.8068467669652e-06,1.65374060265443e-06,-2.94115661127602e-06,2.34039210433476e-06,-2.51508184539903e-06,1.44375376542144e-06,1.44771121625804e-06,-4.73553128237998e-06,5.76473303430791e-06,-4.73601429025319e-06,3.59473026655027e-06,4.85676422943056e-06,-1.33235333687568e-05,1.36053228263721e-05,-1.49498131134797e-06,-3.1767472270592e-06,-5.49819400735264e-06,6.21496489114373e-06,-4.13906550737449e-06,-4.40010401998381e-06,1.17923272606017e-05,-1.17884620096864e-05,1.33240925399533e-05,-2.23224999256072e-06,-2.9525318272323e-06,-4.61045848776486e-06,1.17150730342752e-05,-1.35671487492152e-05,6.99626425048051e-06,-1.40625064372384e-06,3.68028905929858e-06,-1.67623941767259e-06,2.75906572123729e-07,1.1690182992869e-06,-7.14841797309037e-07,6.9379944299602e-06,-4.4476378571831e-06,-1.2879350123336e-06,3.63060009367691e-06,-5.06758754929026e-06,7.03363781553207e-06,-1.05656739972529e-05,7.65782404717429e-06,2.04939029164045e-07,-2.30969925908692e-06,-4.13795038156796e-06,3.17149383385336e-06,7.66894600061475e-06,1.00923426421222e-06,-8.44031748587166e-06,1.038704333162e-05,-1.56942747413013e-05,8.23999868996637e-06,6.8158048545063e-07,-6.35959016960508e-06
-1.32704565564893e-05,2.26085417551013e-05,-1.8449599773198e-05,8.40005809730814e-06,-1.00190041918043e-05,1.00820738456354e-05,-8.00260618108401e-06,8.55969902063264e-06,-5.11466553209561e-06,1.22986638393098e-06,-3.67360937928773e-06,9.88866076284082e-06,-9.17127017342468e-06,8.30351023897878e-06,-2.91835506323516e-06,-3.48514727904732e-06,6.2243625109642e-06,-9.6825664667099e-06,6.30667017053752e-06,-3.55250435112856e-06,-4.54443030355632e-06,1.45501773226099e-05,-1.38387607204999e-05,5.76758102913947e-06,6.96734494197819e-06,-1.35609350140238e-05,9.78418661291393e-07,3.41333215071238e-06,-8.50540105888066e-07,-4.84223904222327e-06,1.14098036539793e-05,-5.84890783438816e-06,-6.2023292659949e-06,9.49833974445985e-06,-3.10288288352299e-06,-6.98299261773755e-06,1.10711946807712e-05,-1.18499089785899e-06,-8.85974683649653e-06,2.13655363178844e-06,-7.4774381798897e-07,3.04981400003064e-06,2.33410507621665e-06,-7.48773366370416e-06,6.65705148660478e-06,-4.53608566805042e-06,6.26365661055609e-06,-1.0778376554958e-05,7.2576950812286e-06,-4.7231345220295e-06,1.30992497527156e-05,-9.78665400800993e-06,1.71331593326233e-06,-1.21696821726571e-07,1.31158621878382e-06,-2.53024816287246e-06,3.36381283817501e-06,-4.34908135735427e-06,5.81655544343147e-06,-9.3644603885286e-06,1.34549864480169e-05,-4.19040040102857e-06,-2.00265837906304e-06,7.42902300776236e-06
4.61637817098511e-06,-1.30288182825826e-05,1.47609542171915e-05,-1.10830259519951e-05,8.61005503424348e-06,-1.11223064353804e-05,1.11614482790933e-05,-8.35785237835855e-06,1.99188648384994e-06,5.08851421401681e-06,-8.36243211774467e-07,-1.0255963354065e-05,9.93609557632563e-06,-1.05633268585377e-05,9.9960703666276e-06,-3.9286025530427e-06,-2.81417033705813e-06,7.09667325390784e-06,-6.53418323586376e-06,-7.76989107317942e-07,3.66719753883834e-06,-5.50540720972772e-06,8.16932845668598e-06,-3.58761153847498e-06,1.6910006779198e-06,-1.17182307256451e-05,5.15351242625604e-06,2.66727884734991e-06,1.78310541749112e-06,-7.04117938859353e-07,-9.90458955230699e-07,-4.10921443928555e-06,7.9254233656222e-06,-1.01419904667859e-05,7.20585143254537e-06,5.44175728135534e-06,-7.15776944561471e-06,-2.0676294150789e-06,8.84179788096729e-06,-4.28616731551739e-06,3.08431408151535e-06,-9.86437096908415e-07,-1.00753743424591e-05,1.92424609922954e-05,-1.80062339241111e-05,7.96551541743788e-06,-3.06043915273721e-06,4.23910357709147e-06,-2.62457192726467e-06,3.59529952069993e-06,-1.02067391164621e-05,7.97392637717542e-06,-5.13951735776836e-06,-2.73824993910958e-06,5.07895450771495e-06,-2.3403238731951e-07,-5.88524501388267e-06,-3.15692097766968e-06,7.21399406040995e-06,3.19986459909893e-06,-1.23226764935123e-05,3.73868744623231e-06,-1.78816015989041e-06,1.29529450331933e-06
3.48644948546263e-06,6.50854943963674e-06,-1.20989000358793e-05,9.65772934245153e-06,-2.80846788740362e-06,2.41537390904191e-06,-5.941585578184e-06,-2.90276847154371e-06,7.72312265700629e-06,-4.94388361268688e-06,4.26003516893902e-07,1.65141666734914e-06,-2.76017865345543e-06,8.14570853377088e-06,-7.23822015220734e-06,7.01552605420353e-06,2.13899200262236e-06,-8.47828801016344e-06,7.35724426898768e-06,-8.39692616890488e-07,-6.22186607038919e-06,1.0746042165201e-05,-1.01881984626619e-05,4.568203056582e-06,6.15677306662859e-07,-4.93532386963536e-06,3.47940880905791e-06,-4.98559996721619e-06,5.49092498509837e-06,1.04542110474243e-06,-2.13463170760845e-06,1.57926858292904e-06,9.6927811373717e-07,8.03261454589267e-07,-9.69177575789828e-07,-3.8856893658815e-06,-4.98408122279828e-07,7.80714718782786e-06,-8.44542614591846e-06,3.49089467554247e-06,-2.37787967050016e-06,-4.19400604051354e-06,1.1645027415516e-05,-1.64684664258126e-05,1.14774940835538e-05,-8.38956369034916e-06,1.02903363375846e-05,-4.61181540811514e-06,1.30633885855037e-06,-6.57594523525283e-06,-5.90275965748697e-07,2.65083548375344e-06,4.57164929611981e-06,7.63714105308597e-07,-4.17294616544556e-06,9.86892339143958e-07,8.98461849182519e-07,6.78795784861258e-06,-1.61575607119321e-05,7.90039754777224e-06,9.42604574592989e-06,-4.78892631961525e-06,1.53924068585554e-06,-9.70918882229318e-06
-5.61203949220111e-06,-9.87662298950179e-06,1.34192881164665e-05,-5.65364608549139e-06,4.55005569114199e-07,2.76726343421056e-06,-2.77338015983377e-06,1.40536427579479e-05,-2.03102448073253e-05,6.11972856219905e-06,2.43940625484984e-06,2.35109144642013e-07,-1.13286226939751e-06,-3.7091855380166e-06,5.14107848827831e-07,-2.44487583911772e-06,-3.49076326465096e-06,1.03613668379117e-05,-7.83137077963578e-06,-1.98291836208194e-06,1.45626837115928e-05,-1.56162702139462e-05,1.40042415479539e-06,2.68411245030252e-06,9.66909782208664e-06,-1.83588976795224e-05,2.34789512912597e-06,6.83590509968685e-06,-2.67372210651326e-06,-3.0848837893659e-06,1.85379779388292e-06,2.87579043962293e-06,-1.04025488753189e-05,1.21280656831642e-05,-2.61301533197296e-06,-5.75102830737383e-07,2.05208664667063e-06,-6.09727480940733e-06,5.7406229347839e-06,-1.26120378928698e-06,2.06419039394763e-06,-5.66516606898254e-06,2.32978241668543e-06,5.72932875053971e-06,-2.58378928280815e-06,2.64907477058637e-06,-7.52681286541237e-06,1.96921958703115e-06,1.73732572916194e-07,1.06374320459603e-06,6.96787499024351e-06,-1.23922637144568e-05,4.25210755223528e-06,6.92922406140912e-06,-4.09468945053975e-06,-1.69318426989921e-06,5.42796804055885e-06,-1.07330475721844e-05,1.10257338538104e-05,-6.65030041138131e-06,-4.29886682877511e-06,4.59990734652651e-06,-9.52231592059287e-07,8.23856173704988e-06
3.3903846475298e-07,4.77659804870257e-06,1.49916480000852e-06,-6.50885003457888e-06,1.02287620991413e-07,1.63319346324352e-06,-7.68965647821016e-07,-1.09911282360612e-05,1.49647839702343e-05,-3.82645691196448e-06,-2.84134435845285e-06,5.39272409470818e-06,-3.50218088940221e-06,2.22934289981683e-07,-2.09820589123552e-06,5.17478326362698e-06,1.14966440502933e-06,-1.14115872050244e-05,1.56780189335543e-05,-6.1551783877414e-06,-5.76604785452055e-06,7.23215344719247e-06,1.48722424910961e-06,1.82174220824997e-06,-4.4962893165453e-06,-6.60266739174909e-06,6.48673885476793e-06,-6.23943189452152e-06,5.20003172449302e-06,-2.5739438148205e-07,7.93873894433864e-07,-2.98306569986111e-06,8.18399569110946e-06,-1.09419681301058e-05,-6.89023725759899e-07,3.79352477188011e-06,1.23920372081965e-06,3.93727082422588e-07,-1.48967420426002e-06,-1.13572715991164e-07,-5.23235642080061e-06,2.01482775431526e-05,-2.13254616953507e-05,5.94798496658262e-06,4.90976090404152e-06,-4.92093410662177e-06,-1.63390696627388e-06,4.74207169292991e-06,-2.62255337992102e-06,2.0546583418249e-06,-2.99131539763261e-06,8.12948901953954e-06,-9.62895856043622e-06,-3.76129503146314e-06,5.64479670024904e-06,1.91837738137263e-06,-6.29279932185396e-06,5.83957884149579e-06,8.97617718485959e-07,-4.46151536664114e-06,7.20996632308398e-06,-1.11283740449692e-05,2.03175038290981e-06,1.19060480595279e-06
