-1.39903559388837e-06,1.58582874375369e-06,-2.37139964016801e-06,5.55647774914048e-06,-9.7163007336289e-06,1.19981453956557e-05,-1.24019710811171e-05,9.62627933783013e-06,-4.25492173872252e-06,-8.03810112106551e-07,3.10223527604748e-06,1.49633088233045e-06,-9.2641970611076e-06,1.0046120763245e-05,-3.89667241601981e-06,-2.55371333854449e-06,5.88075938283971e-06,-3.98989198476091e-06,-4.99733300968659e-07,2.29731565138681e-06,-1.77538764735164e-06,7.93658082626147e-07,6.21325362188101e-08,1.52906839905418e-06,-3.7916702286303e-06,2.57581023034946e-06,7.39649869307697e-07,-4.61666945829765e-06,1.00880198190003e-05,-1.45298077482718e-05,1.07582090709597e-05,-1.83660426950845e-07,-5.85821259514778e-06,3.79478552233052e-06,-1.94979049788856e-07,-6.000097230899e-07,7.44075982767777e-07,-1.5843416817584e-06,1.39393251774392e-06,-8.88150604006408e-07,6.36355953371541e-07,-1.04426168157797e-06,1.97191936745355e-06,-2.56829881171182e-06,3.8194602770839e-06,-3.98392666065783e-06,2.56231260166767e-06,-1.76034163688409e-06,-9.08985302806561e-08,4.0428497732133e-06,-6.06076888730723e-06,3.0688410599762e-06,1.48128675490797e-06,-3.43394322305424e-06,3.30204405457103e-06,-3.39908743950678e-06,4.02299096114773e-06,-3.93999806576227e-06,1.54158186653806e-06,2.19714026289691e-06,-2.54779967349137e-06,8.24888069532837e-07,-7.3206562358257e-07,1.18321263523178e-06
-3.50443775364422e-06,2.60239742206865e-06,7.11052595259188e-07,-5.26890988652415e-06,6.78478748608774e-06,-5.87932319883409e-06,7.20257095620915e-06,-6.79959930897139e-06,3.34098532682632e-06,8.48247886857839e-07,-4.50491405999229e-06,-3.28731890229776e-07,9.94444531937683e-06,-1.01581595592209e-05,2.31907722159294e-06,3.17055066103351e-06,-3.72205944978051e-06,1.62525119924391e-06,1.62918779722181e-06,-4.20262341551938e-06,4.17824134041091e-06,-2.69244775603597e-06,1.7710988032473e-06,-2.56095441699991e-06,4.27238635387742e-06,-3.81412099366488e-06,1.72714358016589e-06,1.27289776333338e-06,-6.9702809421281e-06,1.23525759650454e-05,-1.04684514241957e-05,1.43357399406914e-06,5.36590250522158e-06,-3.93151075184625e-06,-1.77193389521226e-06,5.84940429762733e-06,-6.83718397853318e-06,5.24239679789384e-06,-2.04078200565726e-06,-4.57221952132606e-07,1.94309360276358e-06,-2.74133914432721e-06,1.88014068465837e-06,1.71050109119988e-07,-1.97910197294996e-06,2.46997226689398e-06,-1.46355223107889e-06,-3.43621541167105e-07,2.67550644818055e-06,-5.85018711702966e-06,7.85015702313721e-06,-5.58810809641107e-06,5.3463463858963e-07,2.33006026319721e-06,-6.62014791828938e-07,-1.93699039468404e-06,1.15246945405056e-06,1.9427093118237e-06,-2.2755367231837e-06,-1.64995600904598e-06,3.40718550360013e-06,-4.75239949118098e-07,-2.57687051360776e-06,3.4429471392117e-06
7.52401346254711e-06,-8.06706275461365e-06,4.24699177440006e-06,2.41233847932762e-06,-3.65512534255041e-06,3.77657226605557e-07,-1.85167576905306e-06,4.5891364012701e-06,-3.91042218702407e-06,-6.82023174559403e-08,4.93914521677344e-06,-9.42832623540117e-07,-8.30403621140507e-06,9.34539003235838e-06,-3.73651448970504e-06,1.2338275409839e-07,-1.90924213832874e-08,1.53460121511657e-06,-4.13766587536929e-06,5.30386359311133e-06,-2.59396913340885e-06,-4.02574727153811e-07,1.01968918867328e-06,-2.05417686726477e-07,-1.55476527795266e-06,1.95745972654943e-06,-2.10876308256494e-06,3.07099232681734e-06,-3.27080161377256e-07,-4.52482223531603e-06,4.87387974327778e-06,-1.18845438061978e-07,-5.09064734689071e-06,5.48581930654388e-06,3.6107695265159e-07,-7.90619287017807e-06,1.07158573657289e-05,-8.07620920040582e-06,4.65114978241604e-06,-2.3310100504381e-06,-1.43916508120911e-06,6.8315507728874e-06,-9.42352797311627e-06,7.33180369220278e-06,-4.0416501021184e-06,2.75056235917318e-06,-4.69310659079913e-06,8.19036635255007e-06,-9.72556931989116e-06,1.0136230323607e-05,-1.01778827648925e-05,7.59455505347593e-06,-2.50672603737926e-06,-6.32766766936837e-07,-2.52964833390054e-06,7.6023599607524e-06,-6.81164918756716e-06,1.8964058307893e-06,3.25448750150749e-07,1.55546571169606e-06,-2.7607414704892e-06,-8.06913238354717e-08,4.1313426528959e-06,-6.09698170727064e-06
-8.40997796887164e-06,9.87900524962089e-06,-7.23253778054595e-06,2.54653188265073e-07,3.30585770911071e-06,-1.9618966704727e-06,3.27030447453534e-06,-5.85004148323102e-06,5.52773334642834e-06,-1.73010651066223e-06,-2.73997552179592e-06,6.9173719325968e-07,5.30120031955415e-06,-6.71169303273197e-06,4.04562023287487e-06,-1.2874532186441e-06,-2.85277149010091e-07,-6.86410627535751e-07,3.50944477378229e-06,-2.99856864964597e-06,-2.18076354218279e-06,5.46805000774843e-06,-3.96802409363003e-06,9.95949080210563e-07,1.16916324441328e-06,-6.34727235687609e-07,3.1465841916742e-07,-2.78274342032568e-06,2.86231587107354e-06,-6.61208340300005e-07,3.74738760238722e-07,-1.92343578565619e-06,4.91568498118681e-06,-6.397091949523e-06,1.23962206667036e-06,8.05705701440245e-06,-1.14718002761746e-05,7.76163959776595e-06,-5.61547716025517e-06,5.44066153094974e-06,-5.20425252855972e-07,-8.45294496261545e-06,1.43158199812444e-05,-1.29392656932568e-05,8.10183285368431e-06,-6.54936559609356e-06,1.00290062508724e-05,-1.31926552775674e-05,1.17816079341637e-05,-9.50316047853947e-06,8.00726384914907e-06,-5.28815152783677e-06,1.57212074055014e-06,8.15487510503648e-07,2.13200469373751e-06,-7.12911976928136e-06,7.03726161654443e-06,-4.71019398451741e-06,4.2719134086448e-06,-3.1376109918683e-06,7.00307235453015e-07,1.83868176941343e-06,-4.32591992643006e-06,6.28269131350667e-06
6.02538130894932e-06,-7.30936154372273e-06,4.67275649172987e-06,2.15544301968318e-06,-7.17892320268324e-06,7.96792198710996e-06,-8.44113524484054e-06,7.81362346336552e-06,-4.49113088377367e-06,4.69363443585013e-07,2.00964368725561e-06,-1.36015970882745e-06,-8.28557795689218e-07,1.73453997356332e-06,-8.78672763605108e-07,-8.22183249538846e-07,1.88621323638865e-06,-4.13613025878392e-07,-2.15107535710477e-06,8.17842474280546e-07,3.97480888479108e-06,-5.57409811984445e-06,2.49916066571329e-06,1.69169006600643e-06,-4.79847559663209e-06,4.01490229626887e-06,-9.96168498945747e-07,1.29858848288677e-07,-1.33770614377533e-07,2.38370317922944e-07,-9.30627710305626e-07,2.33572131891817e-06,-5.16376094053483e-06,6.44539442672498e-06,-1.78093073479313e-06,-6.75962841337855e-06,9.54313143691826e-06,-5.21138486726228e-06,3.91105226037201e-06,-5.43246913106056e-06,1.40279784823856e-06,6.8288572075441e-06,-1.18099124701421e-05,9.53276780287158e-06,-4.07846129898622e-06,3.16090859823287e-06,-7.78574393114828e-06,1.05168440658305e-05,-7.60616522147813e-06,4.63273049956424e-06,-3.38344913428184e-06,2.2490533829071e-06,-1.48300332412519e-06,1.98390704903329e-07,-4.558240870392e-07,2.21006004319321e-06,-2.91450136089695e-06,4.65168413302849e-06,-6.34459885460681e-06,3.1969230105565e-06,1.81377209681981e-06,-3.42589599545847e-06,3.08034675296412e-06,-3.89163597057833e-06
-3.32704800153265e-06,3.39156560586606e-06,3.17410826201774e-07,-7.32456649087473e-06,1.20905733972196e-05,-1.21559542981725e-05,1.16102888801309e-05,-9.05061792015307e-06,2.01947582062616e-06,3.81427623283421e-06,-4.75988645890074e-06,3.48204084247611e-06,-2.89088929572921e-06,3.31623018449285e-06,-3.72683558997327e-06,3.30756910961739e-06,-2.02162082131955e-06,5.20168381786064e-07,2.36185615455031e-07,1.18674968461193e-06,-3.16781404165177e-06,2.2405855665493e-06,6.19532570367385e-08,-2.60367850147628e-06,6.35184016826821e-06,-6.81164736999371e-06,2.91757375906964e-06,-1.26746557105078e-07,-3.06834421222341e-07,4.17424292347015e-07,-4.26533859389859e-07,-2.03053227338575e-06,5.95543903653452e-06,-6.81792249563813e-06,3.21285224836949e-06,2.96582413045949e-06,-5.4835688177683e-06,2.53215452937117e-06,-1.43090307884513e-06,2.54169033037259e-06,1.7535563736397e-07,-5.69403376668282e-06,7.36266340669735e-06,-2.9143801253966e-06,-1.558381162343e-06,1.02192262330632e-06,2.93304345315703e-06,-5.1625821513114e-06,3.79769127841298e-06,-1.74015696428065e-06,9.00609124100187e-08,-5.47946262579795e-07,3.38190085871012e-06,-3.58102563260976e-06,6.10570685345378e-07,2.27864310137345e-06,-1.99562587975823e-06,-2.05056288514633e-06,4.44730612705315e-06,-1.68135104942776e-06,-2.42423112158729e-06,3.27832714662127e-06,-1.85717091589196e-06,1.85219143851922e-06
2.57052593066586e-06,-9.61334023897436e-07,-1.42909997851537e-06,5.63426583915901e-06,-8.78092152477362e-06,8.02563992184682e-06,-8.32211318942293e-06,7.14916810915756e-06,1.07815061674307e-06,-8.67876358844665e-06,9.00322913682977e-06,-5.27956692066098e-06,3.49653436332152e-06,-5.83918213220674e-06,7.76715797527692e-06,-5.94808215124759e-06,3.3523488017847e-06,-3.63001950842312e-06,5.32678828574173e-06,-5.51251898514404e-06,3.4477537321159e-06,-3.79956398411681e-07,-3.73071156956147e-07,-4.51595806620777e-08,-1.87615739827496e-06,3.19237229448343e-06,-1.97181873135602e-06,1.17039089440466e-06,-1.0253127772092e-06,-7.42244777344947e-07,1.57272831216444e-06,2.98743519558602e-06,-7.9121325032356e-06,7.31868273215204e-06,-4.11086963323367e-06,6.54516803401637e-07,1.41557260296988e-06,-8.84072899639732e-07,3.72453844934809e-07,-2.26837487833975e-07,-2.03871988439975e-06,6.05758091568237e-06,-6.56605092766345e-06,1.8818378337733e-06,8.36932051729767e-07,6.7900696360966e-07,-1.22021352527619e-06,-2.74350889772799e-07,5.04608948188173e-07,-2.57326880872882e-07,1.41999031195504e-06,2.29703440053295e-07,-5.00537658701883e-06,5.50940192238507e-06,-1.540181676593e-07,-6.14701569952968e-06,7.24354821461376e-06,-2.47333402142208e-06,-1.24759789840298e-06,1.01662923394822e-06,6.69659517812223e-07,-1.76681781481867e-06,2.1857395577904e-06,-2.74106212475732e-06
-1.77570793333561e-07,-3.13735023485203e-07,-2.07145606542091e-06,3.59468990969935e-06,-2.81283065371485e-06,2.07061229401459e-06,8.02993552693507e-07,-2.13029634709799e-06,-3.58675592426373e-06,1.00986295780692e-05,-1.05125478389462e-05,5.40232249307475e-06,-1.82023552506857e-06,5.12750075903906e-06,-8.73893012661382e-06,6.51855191879013e-06,-3.70610594741606e-06,5.58349337771723e-06,-8.11880954636415e-06,6.77202539584211e-06,-2.53927838586605e-06,-1.30728549172677e-06,1.55283696254892e-06,1.05211922926363e-06,-3.14711666601911e-06,3.06391364623272e-06,-1.48576554309211e-06,4.15785471154423e-07,-1.37858499120912e-06,4.39442093751608e-06,-4.27133660512102e-06,-2.75690094832837e-06,8.18932541944973e-06,-5.94310292069554e-06,2.34182606194224e-06,-1.40796001797231e-06,1.29592562389988e-06,-5.60449124297945e-07,-3.84346801903882e-07,-3.44187995043638e-08,2.47224474553563e-06,-5.92015301763628e-06,7.1087964541909e-06,-3.85455143144548e-06,1.44723142613213e-06,-2.24525256880704e-06,4.13606079082074e-08,4.50992025558377e-06,-4.83539744454932e-06,2.86504664183741e-06,-2.30690179861571e-06,-1.55780672582121e-08,3.79757539538154e-06,-3.1754278147164e-06,-2.25169234732719e-06,8.78634415149469e-06,-1.14271703753551e-05,7.48640164862761e-06,-2.05634496562843e-06,5.31602885022625e-08,-4.62023610557594e-07,8.98286994282287e-07,-1.44395751764706e-06,1.49917357309033e-06
-4.71927614913765e-06,1.7492784917043e-06,4.49771096275551e-06,-9.73291189179408e-06,1.10896568475255e-05,-8.78122263810908e-06,3.88371799799848e-06,-9.44106417103099e-07,2.66821423600486e-06,-5.96374565072641e-06,7.15723514938011e-06,-3.69673974962966e-06,-2.27922966974834e-07,-2.23261904293186e-06,6.65157892541426e-06,-5.37673460309352e-06,2.2328060936979e-06,-2.77154755195696e-06,3.23292782782327e-06,-1.4209934658074e-06,-1.54311243563019e-06,4.60220284114855e-06,-4.58326572026371e-06,1.02388749149848e-06,3.41649635827423e-06,-5.08255602560013e-06,3.54197623949924e-06,-2.88822994061747e-06,4.60047495741697e-06,-6.60560869226639e-06,5.28523593915826e-06,4.22074266563674e-07,-4.25714296641913e-06,2.18372611415485e-06,8.17471671570737e-07,-4.06318916700589e-07,-9.70451596281489e-07,-2.10567402762231e-07,2.46223696179721e-06,-2.20754452730426e-06,-1.22996636479884e-06,5.35663960251929e-06,-7.02156585911289e-06,3.82676468926189e-06,1.52004616163363e-07,-7.32221050135645e-07,1.96024076683944e-06,-4.06855081663624e-06,3.37647528398531e-06,-2.36521921248254e-06,2.67523542656179e-06,-1.41175917353046e-06,-3.38369757197484e-07,-7.97055515652875e-07,4.05477845788701e-06,-8.76352587344146e-06,1.27639453797955e-05,-1.08689726580063e-05,4.8377203450459e-06,-1.9956512449967e-06,2.11209179013184e-06,-3.95947142461967e-07,-2.02832610417617e-06,3.94690892531679e-06
8.62092756531421e-06,-3.36508698180754e-06,-4.37433901246087e-06,9.81300060948447e-06,-1.15511007580053e-05,9.19992912472616e-06,-4.40514152428582e-06,1.72619820239049e-06,-1.43529386907449e-06,1.25949425902042e-06,-1.72075827031733e-06,7.81773316077375e-07,1.94672153217481e-06,-9.94057405541779e-07,-3.62618465567264e-06,5.00513300154442e-06,-3.00407524465339e-06,1.20472181472071e-06,1.54088549742468e-06,-3.56145064761985e-06,4.77198475161436e-06,-6.99222311700118e-06,6.02113386534966e-06,-1.18838909747488e-06,-3.12122616268521e-06,4.5882037878701e-06,-4.01087387933469e-06,4.42599377661833e-06,-5.48318117590711e-06,4.22568562681487e-06,-1.79217520717749e-06,1.64084266230777e-07,1.28942559216848e-06,-1.43776787129e-06,-5.65135977827021e-07,1.87344487526014e-06,-2.29601459588623e-06,4.47465076529346e-06,-7.52965553697466e-06,7.81212548494374e-06,-3.01775811029564e-06,-3.59619565010526e-06,5.839307406339e-06,-1.17381061670103e-06,-4.80024741327324e-06,5.83708432968882e-06,-3.51155627469967e-06,6.08191061101312e-07,1.35552698285711e-06,2.37539242012661e-07,-3.03230178976335e-06,2.4895120228467e-06,-4.77157188963864e-07,2.60575990499537e-07,-2.53167216410819e-06,7.01436847410613e-06,-1.10969282659703e-05,1.06263176323111e-05,-6.03635901353688e-06,3.10997733320775e-06,-1.97574356190961e-06,-1.33392313902558e-06,5.22685923653067e-06,-8.24752985644386e-06
-9.35081112603992e-06,3.49377933692124e-06,5.54144738167967e-06,-9.31813060017735e-06,8.55833578987722e-06,-6.45352653993321e-06,3.9682043155525e-06,-2.60159511625116e-06,1.75505641837972e-06,6.43944480513012e-07,-2.08949790088766e-06,1.80789526731803e-06,-2.74497279803298e-06,2.79054190880601e-06,5.56766965236489e-07,-4.03017936266231e-06,5.37775567718794e-06,-4.1304517206207e-06,1.57555103511883e-07,2.52349664261608e-06,-3.35436916675441e-06,5.41915304230326e-06,-4.70808913123027e-06,-1.95484876413136e-07,3.6670609039486e-06,-3.94962780925817e-06,3.50417314076041e-06,-4.93343148913103e-06,6.07419900055658e-06,-2.61580761094297e-06,-1.13107361847024e-06,7.73384251802796e-07,-1.84765225720942e-06,4.99225695263691e-06,-3.77245616669387e-06,-1.60440492559937e-06,6.56910078018551e-06,-9.68930838841255e-06,1.22405970766029e-05,-1.28164585270936e-05,7.79561393612828e-06,-8.341690718348e-08,-2.62311161746928e-06,-2.32027748306755e-06,8.65450887019052e-06,-8.98139068281476e-06,3.98479431142592e-06,1.16671721754422e-06,-2.59020652244133e-06,-7.275144285893e-07,3.5059475869466e-06,-1.82501032951984e-06,-1.39578055992396e-06,2.76839914051418e-06,7.42242347611802e-07,-6.34288138626496e-06,8.53802815512442e-06,-7.9873142290663e-06,6.12830307265069e-06,-3.15364852318573e-06,-5.87262997862079e-07,3.70227776760406e-06,-4.97817419766177e-06,7.51469248404462e-06
6.54242381871445e-06,-6.63362733452614e-07,-8.18555377878088e-06,9.05940863379256e-06,-5.08036231863481e-06,3.53283464113771e-06,-4.09093489218417e-06,3.26854935676214e-06,-1.29451081595073e-06,-1.8751289846151e-06,4.42724507584875e-06,-3.96177923295437e-06,2.99665539676382e-06,-2.81577440789836e-06,1.52396822574902e-06,1.16305009068901e-06,-4.35416416490234e-06,6.58227286641024e-06,-5.44296511939051e-06,2.71151715774813e-06,-1.06778406591441e-06,-1.60964931900962e-06,3.46815789661887e-06,-1.74382171260897e-06,-5.75404880033024e-07,1.21719229067468e-06,-1.19881588804312e-06,3.05056124256035e-06,-4.95678151603318e-06,1.91014408008844e-06,1.42786683929911e-06,-5.706236739729e-08,7.73013510568909e-07,-5.19421581786027e-06,5.54755743969774e-06,1.04360678081831e-06,-8.22552420874427e-06,1.0960822782048e-05,-1.22006453891752e-05,1.23413741429413e-05,-8.37717915144184e-06,2.4881429810194e-06,3.83139082822336e-07,2.05907486195702e-06,-6.07940399389312e-06,6.27545959175468e-06,-3.12991469550663e-06,-3.50685297674702e-07,8.03289710458893e-07,1.96114871697924e-06,-2.02330719242026e-06,-1.08991316978979e-06,3.48456016494633e-06,-3.15016049390879e-06,-2.45694571391562e-06,8.05234139725238e-06,-7.56315809918206e-06,5.60510954666912e-06,-5.24753077738896e-06,2.5037025268405e-06,3.44526675926972e-06,-6.13777729199391e-06,3.60755590463794e-06,-4.05476785396753e-06
-2.25094835104766e-06,-3.1645980180708e-06,8.93924748063981e-06,-7.75736572746988e-06,3.59968001747576e-06,-2.98353387846179e-06,4.21061199032025e-06,-2.57130761106333e-06,-2.66986788854856e-07,3.66461852388265e-06,-6.8350719147977e-06,6.56012249896558e-06,-3.95446054074517e-06,2.47131406370166e-06,-2.45499501752471e-06,2.75553275865746e-06,-9.78083598325841e-07,-4.61645191470013e-06,8.47475645306992e-06,-6.81855829421728e-06,3.2614638356846e-06,1.19853214682628e-06,-5.49592700948848e-06,6.62065458515322e-06,-5.29952467177698e-06,4.18891283981277e-06,-3.82564941648695e-06,2.04239662009547e-06,-1.14430076071692e-07,2.18849018754755e-06,-3.47344611430291e-06,-2.26854532603352e-07,2.43666812122321e-06,-4.98117063651178e-07,-8.05322449873591e-07,-2.2262493136771e-06,5.47324209520253e-06,-5.55785838095723e-06,6.30482168220052e-06,-6.82601025053825e-06,4.3854389963449e-06,-3.8995813362709e-07,-2.75830538989981e-06,2.89127729002703e-06,-1.37164787916304e-06,2.75569443153818e-08,1.33488747255471e-06,-5.01429475713749e-07,-4.69434264006375e-08,-1.27315018225994e-06,-1.15291920515583e-06,5.53976350752684e-06,-7.24041282382312e-06,4.50258950194778e-06,3.29901898102907e-06,-9.28778947181583e-06,8.24629448192538e-06,-5.06055499234536e-06,4.10479882265092e-06,-1.4674011513613e-06,-5.20277934010297e-06,8.52549743528927e-06,-5.00173524605524e-06,2.56454010869004e-06
-7.27956803839439e-07,3.65003365271391e-06,-4.40812064339787e-06,3.45300355610606e-06,-3.10877615873806e-06,3.7182011887906e-06,-2.58635013171595e-06,-9.80381936534359e-07,3.22713862305791e-06,-4.76076793879812e-06,6.79411278481555e-06,-6.70255586214664e-06,3.94556171914117e-06,-2.07022461375342e-06,3.09108931196503e-06,-5.5944730361382e-06,5.19705352977455e-06,1.00863016792637e-06,-6.55344612465817e-06,4.90386280509472e-06,7.21081534002631e-07,-6.1066541839119e-06,9.73760989008468e-06,-1.0157618818739e-05,8.56600990080029e-06,-7.39449433621938e-06,6.6668932010986e-06,-5.04876631181674e-06,4.23263703046983e-06,-6.10458356175324e-06,5.64561823443533e-06,-2.23975995685328e-07,-4.88252638360638e-06,6.31522807242893e-06,-5.66268776049848e-06,5.60557426942523e-06,-3.91553492601157e-06,2.24433092393059e-07,8.07881017752516e-07,-1.72904979704258e-07,8.13907046963455e-07,-3.44512951291013e-06,6.07655450907788e-06,-6.31660704578976e-06,5.78263681156526e-06,-4.19870201439572e-06,6.47262398949038e-07,8.17874472654175e-08,9.1755355241035e-07,-1.64182663856291e-07,1.83776049842058e-06,-5.68965017415781e-06,8.09736209944739e-06,-6.41614752670265e-06,-2.06549361856484e-07,6.83580753244902e-06,-8.38707178653889e-06,6.08521209088579e-06,-4.55105497084906e-06,2.4685264142831e-06,3.0619057579264e-06,-7.48832825828361e-06,6.1917679876662e-06,-2.42861350863468e-06
2.6207155061213e-07,-1.57927493318497e-07,-3.0732953292815e-06,3.71339812997577e-06,7.30009098423349e-08,-3.15755166798425e-06,1.21894211632323e-06,3.62405273115036e-06,-5.6000072653809e-06,4.56613904684241e-06,-3.71337085384271e-06,2.75771272152978e-06,-7.43173147458697e-07,2.36215170147956e-07,-2.51170965384783e-06,4.93723278078683e-06,-4.24080459392872e-06,-2.0870651620434e-07,3.0865366281369e-06,9.49035437302021e-07,-8.00735728792034e-06,1.19954973534595e-05,-1.22868878717178e-05,1.03582086874321e-05,-8.34985011926121e-06,7.20792273299233e-06,-5.46520815732253e-06,3.18079083909297e-06,-3.58031270110716e-06,6.25174906746303e-06,-5.1506015197128e-06,-6.702303981368e-07,5.5736721878417e-06,-6.94166346517672e-06,7.17375672336402e-06,-7.7078235275729e-06,5.65356830789614e-06,-7.69611242482449e-07,-3.33236501247948e-06,5.2970851705385e-06,-5.16937055558821e-06,5.07166478958071e-06,-5.57521565819846e-06,5.57933383259367e-06,-5.72407328346862e-06,4.3394429995518e-06,-7.67546099996783e-07,-5.49678063649179e-07,-3.09397335428436e-07,-4.48488432896646e-07,9.19867620855491e-07,6.66003233580884e-07,-2.77890522523959e-06,3.41256533336233e-06,-1.5775871349102e-06,-2.91485688861297e-06,6.70815143755989e-06,-6.11040263119793e-06,4.91923808041283e-06,-5.2493402935657e-06,3.35141851324913e-06,1.37946086966434e-06,-3.79693092832862e-06,2.20808719504207e-06
3.7324575593426e-06,-4.3608719637219e-06,6.98390690851882e-06,-6.81265848204057e-06,1.44109476618278e-06,4.24846803695206e-06,-4.82314565299259e-06,2.29333284926238e-07,3.59818819489304e-06,-3.1356693877405e-06,5.49493206183905e-07,2.19973632637162e-06,-3.39968192348824e-06,1.44698927093128e-06,1.52875340397563e-06,-2.56459329653139e-06,1.22540405953666e-06,1.7859717991938e-06,-2.06936728431007e-06,-4.54841200165521e-06,1.24315930269454e-05,-1.46523193507821e-05,1.21290959335216e-05,-9.20467775746959e-06,7.72924285312407e-06,-5.97879726210173e-06,2.86109060733571e-06,-3.65114488425612e-07,2.06565749578222e-06,-6.05966213449893e-06,5.06264201087314e-06,4.62145138565099e-07,-2.91902294022533e-06,1.93318197008693e-06,-3.13966217413954e-06,6.3679081092142e-06,-6.88188961898748e-06,3.18356724171507e-06,2.85494029908218e-06,-8.10345039798549e-06,8.65659084764261e-06,-5.42883810597335e-06,3.23525191473277e-06,-3.72051314879773e-06,4.53501885365452e-06,-2.60763769450494e-06,-9.61226774377311e-07,2.41893037951569e-06,-1.94901466533602e-06,1.78609395057961e-06,-1.80257417902815e-06,1.54134761651348e-06,-1.4386515238434e-06,9.19180292551799e-07,3.52711228415313e-07,1.74004388223061e-06,-6.23219948566959e-06,6.08285199221388e-06,-4.074017701957e-06,5.92647729927351e-06,-7.64881718873015e-06,4.08785833245016e-06,9.950700342971e-07,-3.47606466481437e-06
-7.96447821390222e-06,7.44467787259126e-06,-5.90831215193632e-06,3.20766298970449e-06,2.29350451732308e-06,-8.76878433281712e-06,1.15210983242564e-05,-8.58540522050246e-06,3.93047666210935e-06,-2.19261901024879e-06,4.11070794432383e-06,-6.54483177071659e-06,4.59723771918907e-06,9.58732825546794e-07,-3.82513868577144e-06,2.68525495586916e-06,-3.5195024505346e-07,-2.63750189903733e-06,2.53266753015041e-06,4.41021088734444e-06,-1.1557804095727e-05,1.22119155939935e-05,-8.89409791553819e-06,7.19728137317804e-06,-7.43043120347584e-06,5.97051204680829e-06,-2.55047701335061e-06,3.06691964001861e-07,-2.92810280135927e-06,7.75108719240689e-06,-7.21311654525738e-06,2.82771537617198e-06,-1.72476923426791e-06,2.92978280637166e-06,-8.04138590854744e-07,-4.25593318643772e-06,6.98910628631147e-06,-4.06470747762566e-06,-2.62739778141428e-06,8.0519105231712e-06,-8.27889195421014e-06,4.41496587587635e-06,-1.82017669898371e-06,2.87587931770053e-06,-4.69630150842496e-06,3.28831443901406e-06,9.32261910123113e-07,-3.86628868226438e-06,3.46991859621912e-06,-4.48079518668125e-07,-2.08351140591408e-06,1.35221212318327e-06,8.69178360305837e-07,-4.73425106706532e-07,-1.48988849103656e-06,-1.32432802524619e-06,6.8509193147021e-06,-6.1783951760932e-06,2.18485168810027e-06,-3.37278044037047e-06,6.60931688854962e-06,-5.02468706738005e-06,-1.26771072004589e-07,5.26611402465413e-06
7.7503081934888e-06,-5.41306748130177e-06,3.81817239109627e-07,2.75695420854876e-06,-6.16729603637321e-06,1.0827472308201e-05,-1.36815990138906e-05,1.35889778527211e-05,-1.16126606915275e-05,9.97156248071474e-06,-1.07228139777148e-05,1.00272343593898e-05,-3.32478270502467e-06,-5.25264711067098e-06,8.51244580439604e-06,-6.11070665790309e-06,1.9278904020921e-06,1.9705521865515e-06,-2.32279123593568e-06,-3.21298650373669e-06,8.49969204306839e-06,-7.96347525504621e-06,5.49458414188838e-06,-5.20341688192238e-06,5.37910321342331e-06,-4.63538969920025e-06,3.3106833027012e-06,-2.80968423744935e-06,6.48400595378135e-06,-1.09194213928296e-05,9.99608974233292e-06,-6.15933917317683e-06,2.9074077790091e-06,-4.3071317677714e-07,-2.02202098226089e-06,5.13044914742818e-06,-7.0132474361554e-06,4.42461813302914e-06,1.40389809849042e-06,-4.66646033829071e-06,3.15737444890515e-06,-3.85171012893265e-07,3.23825867815197e-07,-3.07278373801921e-06,5.78466984815725e-06,-4.86191514214868e-06,-1.40434855345328e-07,4.64922473384729e-06,-4.20021008421266e-06,-8.19401281699535e-07,4.69157803799386e-06,-3.41038639220456e-06,6.81534175590496e-07,-2.04694656645191e-06,3.96618281842485e-06,-1.6963450676384e-07,-4.98724094183238e-06,3.58419402598906e-06,6.93351284972427e-07,4.22102450257359e-07,-4.19524456981919e-06,4.77139229233515e-06,-1.85730990154575e-06,-3.69708794808771e-06
-2.37383132791371e-06,-1.57052356634566e-06,6.90450474403902e-06,-7.16300573909157e-06,5.61393058642803e-06,-6.02284260684584e-06,8.26095943184553e-06,-1.08899080214018e-05,1.27890371004276e-05,-1.39452332617429e-05,1.41356715387251e-05,-1.01854097354279e-05,1.9084412390686e-06,6.01661666319305e-06,-1.001067877727e-05,8.38046019240503e-06,-3.19673934829406e-06,-3.58937972586877e-07,1.0707139831725e-07,3.09475122137438e-06,-5.76251641662069e-06,5.44371440459488e-06,-5.28878416776422e-06,4.90846271154182e-06,-1.75711904688802e-06,7.67972367860993e-07,-3.36301704577271e-06,6.45316176231045e-06,-1.13395464411723e-05,1.4274362120002e-05,-1.18540200036591e-05,6.85320301752895e-06,1.66789068392427e-07,-6.25093522462031e-06,7.84550945582832e-06,-6.92761746080407e-06,5.95105559533993e-06,-3.40274140994364e-06,-1.1882440832752e-06,3.00612840962017e-06,-7.86745532363058e-08,-3.27699572941289e-06,2.70855042753613e-06,1.09345948894607e-06,-3.94351123745253e-06,2.72455869286529e-06,1.31242486138076e-06,-4.37915920907004e-06,4.46916970381702e-06,-1.7790846792585e-06,-9.74534308772608e-07,1.28137241387847e-06,-7.14444662591441e-07,2.30108310822098e-06,-3.1718149897689e-06,4.39323350776952e-07,2.09585524534938e-06,-9.91020801067016e-07,-8.74087079353063e-07,-4.99210092437751e-07,3.26806239240459e-06,-5.37156476836788e-06,5.55661771615529e-06,-1.21373299877842e-06
