4.18632710281752e-06,-5.03611058376566e-06,3.08377121779265e-06,-4.40252165037686e-06,1.04423914721271e-05,-1.31959317345687e-05,1.05524600072837e-05,-6.42037449240359e-06,3.41545796274523e-06,-2.42077359946521e-06,1.71134369609439e-06,-1.13784425957738e-06,2.2990559098404e-06,-3.94397059826959e-06,2.15792789615147e-06,1.95949629225741e-06,-2.81202591190703e-06,3.66248019355448e-07,-1.23757828099924e-07,2.79370438924087e-06,-5.32173358043403e-06,8.46489699199769e-06,-9.6563480355813e-06,4.9758900016489e-06,7.86316308210823e-07,4.71732540179252e-08,-4.69914739167761e-06,4.02669470631436e-06,2.053395945336e-06,-4.72060810375061e-06,3.08029851337622e-06,-4.22693074544992e-06,6.25750412688068e-06,-4.65576417729757e-06,4.09757606619623e-07,3.89083478723859e-06,-4.2972116303184e-06,3.98428168330104e-06,-6.71707592885377e-06,4.8772864630327e-06,3.74198241143197e-06,-8.91136181033681e-06,5.22903641395611e-06,9.03710874643857e-07,-2.72035096819541e-06,6.31025728265449e-07,1.00022782283363e-06,6.57873015422098e-07,-2.77655046487781e-06,2.28510130110265e-06,-2.728323308488e-06,5.1490056780539e-06,-4.25947842780205e-06,4.00477006732401e-07,1.8269771749456e-06,-2.02521669687843e-06,1.10579741375353e-06,-1.85020973366659e-07,-7.55426272209433e-07,1.51505987466062e-06,-4.45101792036679e-07,-3.37808345810873e-07,-2.67127962457621e-07,-1.06327644823656e-06
-3.21736246128733e-06,4.72705262214593e-06,-3.92432408055798e-06,5.05954693657877e-06,-9.81798819383534e-06,1.15181872234775e-05,-9.24804366068986e-06,6.59703195274928e-06,-4.39630474603361e-06,4.89867623553893e-06,-5.3766428545693e-06,3.60656273624096e-06,-4.5140112922298e-06,6.96369798114024e-06,-3.53496515639548e-06,-4.32937114210958e-06,6.64779833033457e-06,-9.89454872490113e-07,-2.72957300883408e-06,9.06657826257821e-07,4.50174741940596e-07,-1.27367032405873e-06,3.06926547510773e-06,-3.57499326417618e-06,1.59882924817763e-06,-1.30431561630178e-06,4.45736168404983e-06,-4.01584334055607e-06,-1.79840828021068e-06,5.5318493574657e-06,-5.07756948175477e-06,5.3424322935376e-06,-5.94100496800178e-06,5.65067260691224e-06,-5.99303889155029e-06,4.48871042973871e-06,-1.46977382151244e-06,-6.65819272952774e-07,2.02696098746474e-06,-3.88495689367766e-07,-3.51149115194149e-06,5.58930075130158e-06,-4.56632489264026e-06,1.83231492987153e-06,3.02264638995992e-07,3.44921956569633e-07,-2.81175621891841e-06,2.68978532244374e-06,-8.88241107888811e-08,-6.76075622700377e-07,7.41216669549304e-07,-2.03634967379387e-06,2.07432163932578e-06,-2.16865645179289e-06,4.06627741909478e-06,-5.04692251412656e-06,5.37494542428915e-06,-5.71692791727696e-06,4.82366707053171e-06,-3.0983816286858e-06,1.3898506643778e-06,-1.37094859382049e-06,2.18043692585535e-06,-2.6836798893532e-07
-1.04800273547732e-06,9.66117107655951e-07,-1.04920258974861e-06,6.51953598397145e-07,1.57264473717918e-06,-2.51140878409703e-06,2.16422578738773e-06,-1.90985059824809e-06,1.88666195200543e-06,-5.47326077777544e-06,8.26306326521907e-06,-6.0850995361179e-06,4.97967026774209e-06,-5.25062741291153e-06,1.35009648315671e-06,5.00043688244014e-06,-6.11432080717894e-06,2.1427564757637e-08,4.38560802780474e-06,-3.43333175778039e-06,4.0571520168961e-06,-5.65283542242446e-06,2.28521141007993e-06,3.21165231897932e-06,-3.84101989432394e-06,2.14809727635376e-06,-3.45652293750914e-06,2.73357228933782e-06,2.43128668793831e-06,-5.79278344137677e-06,5.84629915779672e-06,-6.0448203507565e-06,5.80483003562103e-06,-5.85885629690544e-06,8.93946280064736e-06,-9.71505750493714e-06,4.96690631545785e-06,-1.17700558913364e-06,1.35213961614852e-06,-2.14943892088058e-06,1.24814611302151e-06,-2.07890046848202e-06,6.44521357093009e-06,-8.87939149397059e-06,7.06449110771441e-06,-5.95589259932375e-06,7.67847866475199e-06,-8.45548917347874e-06,6.22340967381359e-06,-3.36075150089506e-06,1.80481893413034e-06,-9.23018547186261e-07,-1.40293825787875e-07,3.51095167515102e-06,-7.98593911838493e-06,8.27828338843929e-06,-6.14266721233912e-06,5.46287317467584e-06,-5.09778826372729e-06,4.70407931228956e-06,-4.47767143566128e-06,4.59305414325754e-06,-4.23201897205168e-06,2.25959108898582e-06
5.08338932433483e-06,-7.21223476831718e-06,6.0708821296861e-06,-5.22155487573207e-06,4.54227154293266e-06,-3.66169959223671e-06,2.55224299982561e-06,-1.72651594744213e-06,2.62095987047119e-07,4.82099604110657e-06,-8.52509843935346e-06,7.11827066722414e-06,-5.05773206299065e-06,2.57643827813891e-06,1.83019679930261e-06,-4.69501353840212e-06,3.23844799347303e-06,8.66816891739601e-07,-2.49117140491223e-06,1.12377728629297e-06,-3.15821743167681e-06,6.31642078999355e-06,-3.09765605763844e-06,-2.90823147874484e-06,3.26610852715871e-06,-4.77016713584388e-07,1.89878401262293e-06,-3.12331548154139e-06,-8.31275984012053e-07,4.77193132672092e-06,-5.33543552606818e-06,4.91882302574597e-06,-4.46114213924516e-06,4.35548238607438e-06,-6.31007221793797e-06,6.34160396324058e-06,-1.46285593974452e-06,-1.86712705006756e-06,3.36209905784397e-07,9.38040585486928e-07,4.57244455507624e-07,1.11343864010695e-06,-7.3751072181128e-06,1.10725301270341e-05,-1.07258452432127e-05,1.1693137989826e-05,-1.33530515168391e-05,1.29581815938587e-05,-1.04588861722807e-05,6.38505719323375e-06,-3.5618870582086e-06,1.92852308548281e-06,7.08562768137313e-07,-4.82063862328203e-06,8.53917296024791e-06,-7.60575839962231e-06,4.22166571054659e-06,-3.32311398045128e-06,3.88033675739073e-06,-4.66036104608829e-06,5.56217422249818e-06,-5.24773586462695e-06,3.01565468552989e-06,-2.03098414305952e-06
-3.40344297688027e-06,7.02413689438412e-06,-6.40940972900273e-06,5.5993106210591e-06,-5.60172561122671e-06,5.28533259958249e-06,-4.49833326930094e-06,3.49693904454774e-06,-1.75795735940253e-06,-1.48776102910997e-06,3.82071481789426e-06,-4.28607448014405e-06,3.43645518192836e-06,1.05263082775683e-07,-4.22134364073981e-06,4.99218066589837e-06,-3.26786053405539e-06,1.85552318731818e-06,-2.59762360977456e-06,3.72244788568962e-06,-1.94741832478506e-07,-4.90667412853777e-06,4.70044278681287e-06,-3.65500291861184e-07,-2.0206044032194e-06,2.02024904288571e-06,-4.68820945306987e-06,6.81432049859407e-06,-2.29908191832009e-06,-4.70723462780546e-06,6.35236045513699e-06,-3.41890212028362e-06,1.8660356764873e-06,-2.14933085042377e-06,2.28161277319247e-06,-1.02756080427688e-07,-4.27106335654367e-06,6.09510899359375e-06,-4.24686059468362e-06,2.31388627978102e-06,-1.41415316672801e-06,-8.72808315454804e-07,3.98669694774828e-06,-4.72558153781227e-06,6.41133586453589e-06,-1.17379237638221e-05,1.43369795096935e-05,-1.24069449041335e-05,9.00719522088752e-06,-4.44766272652579e-06,1.35106422158232e-06,1.34873815267424e-06,-5.37206133685465e-06,7.81713036827197e-06,-8.8728298971882e-06,8.62843836503963e-06,-7.21801804138444e-06,7.27261766494193e-06,-8.17146084731639e-06,8.29011950555377e-06,-8.19623246323375e-06,6.22535148359032e-06,-1.13490446818022e-06,-9.55212969304734e-07
-2.93659637650699e-06,-1.20928973122493e-06,3.84183260129793e-06,-5.70256718238359e-06,6.98462881255371e-06,-7.35142936505201e-06,6.74851156384817e-06,-4.42654848589515e-06,1.93728239275005e-06,-1.33361763315979e-06,1.28793228480287e-06,9.46501183132783e-08,-2.39821287265843e-07,-2.42774558056378e-06,3.52900571661053e-06,-2.58148453928116e-06,3.2982236333534e-06,-4.92199831841192e-06,5.91796514734656e-06,-5.11195328569064e-06,4.32584998331295e-07,5.76895366117962e-06,-8.67345253326213e-06,5.96606479448991e-06,-1.34555864265725e-06,-1.29666612208566e-06,4.72466400438584e-06,-7.12355361367854e-06,2.13105226879807e-06,7.07397679020692e-06,-9.25234727423177e-06,3.62811538066822e-06,-1.97884191769665e-07,7.37459422408831e-07,-1.24485041770467e-06,-3.25150060449556e-07,3.09456697964748e-06,-4.71864974830218e-06,6.12908898905974e-06,-7.10089594572801e-06,5.51840674545371e-06,-2.39427743679668e-06,1.07722021955039e-06,-1.60076363678224e-06,-1.79718154715288e-06,8.72969241074752e-06,-1.09665984173573e-05,7.99339938565387e-06,-4.02193554967708e-06,-2.96315301392596e-07,3.58371461252598e-06,-6.94640841968995e-06,1.08103910581508e-05,-1.10398270814446e-05,9.46757050499871e-06,-9.86347055274519e-06,1.0987863144734e-05,-1.22778690047037e-05,1.28922129847698e-05,-1.19676295390853e-05,1.09293555487641e-05,-7.91595296358449e-06,6.76216478779649e-07,4.60920504925811e-06
7.44215831278729e-06,-3.4802633188155e-06,-5.27459456455432e-07,2.70184797546626e-06,-4.10658040055855e-06,5.7375776922632e-06,-5.98553148896923e-06,2.34836786043445e-06,1.59044440894337e-06,-1.4506182709395e-06,-2.49695307052646e-07,5.64795054432224e-07,-1.45300788267405e-06,2.74745314301266e-06,-2.75709657311349e-07,-2.30907720023048e-06,-3.08542013880727e-07,4.00581807420775e-06,-4.7470887141898e-06,2.57356629967657e-06,1.22556497217504e-06,-5.43154523030377e-06,8.54667292085049e-06,-7.39088047856224e-06,2.92181102883532e-06,9.64009166428367e-07,-3.71835408251161e-06,3.95684028064309e-06,1.92111272641627e-06,-1.07776374037558e-05,1.13865969799318e-05,-3.32149321917072e-06,-2.04049457568217e-06,1.94331886081257e-06,-1.3828575180843e-08,-1.55324046847353e-06,2.06270137905202e-06,-8.06678219568702e-07,-4.55321525946017e-06,1.06360583218386e-05,-1.14900355826875e-05,7.85065072930041e-06,-4.48300547725604e-06,2.39558266665456e-06,2.46605115773392e-06,-9.01712881619408e-06,1.07451604261257e-05,-6.55747021032721e-06,1.4460679063122e-06,2.4381963418682e-06,-6.37512022087833e-06,1.05529308248243e-05,-1.33109795980199e-05,1.21792335009106e-05,-9.71368743268172e-06,9.24553424742699e-06,-1.00406054379741e-05,1.12776533313568e-05,-1.10914643394782e-05,9.54453280250405e-06,-8.87992590397586e-06,6.4899663613287e-06,3.04394098701189e-07,-6.7498145124713e-06
-7.55415687784806e-06,3.7526773651868e-06,-1.58636634103028e-06,3.79063837696763e-06,-4.54857324297049e-06,1.15346119047584e-06,1.81377292098895e-06,3.7571515559802e-07,-4.63491375864797e-06,6.14144098102844e-06,-4.75429113517289e-06,1.39930456939129e-06,2.1774881924074e-06,-2.30026963119239e-06,-2.7796303747067e-06,6.39449088049517e-06,-3.86765085196616e-06,2.43405776662112e-07,5.97327268965625e-07,1.12565096794123e-06,-2.47144103806272e-06,2.54142090364083e-06,-3.39559752511896e-06,4.33180968051682e-06,-3.25033361553625e-06,7.80978965489664e-08,2.29201938105501e-06,-1.42900858356606e-06,-3.64425132609259e-06,1.03168191258637e-05,-9.97120336460917e-06,2.368004097395e-06,2.98541704111691e-06,-3.96495711281525e-06,3.26697953018055e-06,-8.43296378899054e-07,-2.58507567708646e-06,2.9754536069111e-06,3.10751368674145e-06,-1.12104560915567e-05,1.38361062636418e-05,-1.00646403814123e-05,4.69135396167917e-06,-9.04796747379321e-07,-3.41086876307421e-06,8.83215100412166e-06,-9.98877722456477e-06,4.53476464256504e-06,7.99439901697557e-07,-2.8718854073455e-06,5.48455758117084e-06,-9.01463107402582e-06,1.05446524752171e-05,-9.32387523519168e-06,8.38404518088697e-06,-8.08383859207675e-06,7.32773669105475e-06,-7.14101083549601e-06,6.19493079366421e-06,-4.62814408194812e-06,4.52960317620921e-06,-3.20381004349181e-06,-1.3396228202752e-06,6.37050318500023e-06
3.30548913073729e-06,3.52773083038622e-07,-1.14956375557678e-06,-4.52411994336103e-06,7.24168199184467e-06,-3.19700323500954e-06,-1.80190337611711e-06,2.20467141855774e-06,1.64147776091966e-06,-6.31293833770706e-06,7.50404065406388e-06,-2.51786193654332e-06,-3.87205382895007e-06,3.6180870515126e-06,3.66825387065436e-06,-8.41151649577541e-06,6.34470610209583e-06,-2.96517511969236e-06,2.11700896825706e-06,-3.173927352915e-06,1.73050995204938e-06,2.09956247506928e-06,-2.40693545427594e-06,-1.54503940621339e-06,3.00449194016303e-06,7.31754711547816e-07,-3.33962752297222e-06,2.57793401296913e-06,-1.69682149456762e-07,-4.35507000010469e-06,6.52712377857199e-06,-2.99666069101928e-06,-8.369683197038e-07,2.332278630246e-06,-3.91361758592423e-06,3.82799598886417e-06,-4.51586719147621e-07,-4.08637616725273e-07,-5.22298647847074e-06,1.17730351364985e-05,-1.30390987979703e-05,8.78295080807702e-06,-2.8333413459993e-06,-7.38072665734074e-08,1.34632393662316e-06,-4.35134216459743e-06,4.16047765675014e-06,1.42408298454625e-06,-4.84705966743547e-06,3.80167688308477e-06,-3.10163918737513e-06,3.82715829276932e-06,-3.44991167590089e-06,2.54249822779811e-06,-3.65045921818683e-06,4.90526703306902e-06,-4.68670885530051e-06,4.71482575140663e-06,-4.49233908232441e-06,3.20386510015136e-06,-1.93818870235969e-06,6.64932124354824e-07,3.71760118640845e-07,-2.29479862593985e-06
3.29339013900951e-06,-3.97627952894735e-06,3.93269046905053e-06,2.69112956953483e-07,-2.4176672141477e-06,-4.46498153859745e-07,4.91803557879401e-06,-6.659743107567e-06,3.14924832132784e-06,4.03414314804229e-06,-7.63442223014515e-06,2.59617419438026e-06,5.24184666510901e-06,-5.61867483208359e-06,-1.91537214778145e-06,6.90309483923134e-06,-5.15704690643132e-06,2.32410936364349e-06,-2.6896897462666e-06,3.61564120326956e-06,1.01748495397622e-07,-5.00802664198927e-06,3.56191297635636e-06,2.57585497075173e-06,-3.82599515728888e-06,-8.78867930751221e-07,3.37968552006942e-06,-3.59964064600871e-06,3.92746853661874e-06,-2.48052206907425e-07,-5.42208938906073e-06,5.07556577802149e-06,-1.18331808791413e-06,2.18434216639799e-07,3.24024145038993e-07,-1.74470572005876e-06,7.84783421771095e-07,-1.23204746822489e-06,7.00625672744351e-06,-1.1950745315429e-05,1.1838460393082e-05,-8.13430947717625e-06,2.25183826882492e-06,5.17107824690479e-07,4.22211647501001e-07,-7.28112177970981e-08,7.57592536587551e-07,-3.72097652970771e-06,4.16419454235677e-06,-2.01558909675877e-06,1.36357895400466e-06,-1.47408748566057e-06,-2.18263773857738e-07,1.69185669846255e-06,-1.09360882534985e-06,-3.70737413853645e-07,2.37322743782248e-06,-5.05397014140169e-06,6.16757463704472e-06,-4.08285051834998e-06,7.20276893146867e-07,2.45385070881883e-07,2.84105858958107e-06,-4.76146893221123e-06
-6.36829340167875e-06,1.39600172513615e-06,3.79123837193488e-07,-5.31510529837866e-07,1.95966836822581e-07,1.23845713756556e-06,-4.42299852879651e-06,7.18088984585212e-06,-5.01093629536066e-06,-2.27211699703207e-06,6.56786516949895e-06,-2.24157189859518e-06,-4.59194913930944e-06,5.25237122494765e-06,-2.33751628687912e-07,-2.96462781931959e-06,2.31056766158337e-06,-2.11624008039113e-06,4.30904207470461e-06,-4.29845419159048e-06,-6.98048343412968e-07,4.11554545706258e-06,-1.00454078253345e-06,-4.00037766074648e-06,2.66670338322839e-06,3.16027661862158e-06,-4.64691003304634e-06,3.79802664022751e-06,-4.5749796953861e-06,1.78132526022534e-06,4.99110953056204e-06,-6.42968835216984e-06,1.97670329421422e-06,-4.55655947816129e-07,2.1060911371963e-06,-1.94499870033451e-06,1.07560433977468e-06,3.33536845570724e-07,-4.61543401716038e-06,7.58658449309435e-06,-7.66062269399886e-06,6.85871527416059e-06,-3.14229120083784e-06,3.54250170514282e-07,-1.83102728802068e-06,3.37422178028413e-06,-3.37325834827297e-06,2.16656007596405e-06,-2.60980866748966e-07,3.15531405071435e-07,-3.60462449401726e-06,5.80532773259538e-06,-4.28935103590576e-06,1.52254964717218e-06,8.71903104752844e-07,-9.51231059807783e-07,-2.83070251696504e-06,7.55191409804448e-06,-8.12648831691261e-06,4.05018277668681e-06,-2.0279828125332e-07,6.65102107842324e-07,-5.5670763891758e-06,9.31766823743533e-06
5.88845266117801e-06,2.56058563500333e-06,-6.67620496639088e-06,4.63118673662798e-06,-1.70435769739826e-06,-4.07094303432012e-07,3.54383237131508e-06,-6.93771796395999e-06,6.61811467945296e-06,-1.27625776049176e-06,-2.85125113251114e-06,1.01347522454938e-06,1.95778640437125e-06,-1.70262629988536e-06,1.03238214060211e-07,2.49918878568202e-07,-9.827008793063e-07,4.07600605541462e-06,-6.84212673058585e-06,4.59490522680695e-06,1.17254906902837e-06,-3.55060158931476e-06,1.13768541601486e-06,1.98478665952837e-06,-1.32138955721168e-06,-1.97539786688189e-06,2.66491595801972e-06,-2.67114141133131e-06,4.71553776849967e-06,-4.14708554609181e-06,-1.40413562516115e-06,5.09487594748214e-06,-2.62095866400042e-06,-4.30919797057573e-07,-1.20690268407507e-07,5.10788910121777e-07,5.72262738215394e-07,-8.68271599598023e-07,1.33808718870914e-06,-1.17129095474065e-06,1.69503984820501e-06,-4.1959975797789e-06,3.89688322641185e-06,-2.55789217581286e-06,4.32299676788179e-06,-5.92896244672021e-06,4.50736629860719e-06,-1.37163060663459e-06,1.56295021044976e-07,-3.17609680522574e-06,8.18383475859484e-06,-1.09428845272177e-05,1.06042239599386e-05,-7.51892481593468e-06,2.9062548030691e-06,-2.02204642069555e-06,6.27026792106904e-06,-9.96345566501337e-06,8.33407278298349e-06,-2.99961134502129e-06,-5.07591476610194e-07,-2.18775184344129e-07,4.20248613158916e-06,-8.43323087952095e-06
-4.67797276262906e-06,-2.6162066861339e-06,7.92302285691178e-06,-5.71736058777898e-06,9.16840190700919e-07,2.98660209732499e-06,-5.81595987327563e-06,7.45604056744325e-06,-7.31994657528163e-06,4.56436667187831e-06,-1.97763463843251e-06,1.66507862383455e-06,-6.55176816778005e-07,-1.45929434612902e-06,1.82159144286049e-06,-7.23705316137828e-07,2.24649922006856e-06,-6.7277781399433e-06,8.62773293889166e-06,-4.72945652553187e-06,-2.03162245516192e-07,1.47120974365947e-06,-8.89785625835011e-07,-1.36089730333907e-07,7.16928896141046e-07,-1.69864005171497e-07,-3.77133701927545e-08,1.1151883690629e-06,-4.27686974790214e-06,5.79709106046012e-06,-2.42003132576331e-06,-2.50465039480505e-06,3.2815728151433e-06,2.71636736606749e-07,-3.54783409207946e-06,5.63007851756914e-06,-6.54869547779578e-06,4.7383788760697e-06,-2.04399446311907e-06,-2.39568123812262e-07,-1.59402232716019e-07,3.42466450901726e-06,-4.63087873195154e-06,4.44401915434691e-06,-5.16985941990852e-06,4.32618708099388e-06,-1.73442425782234e-06,6.78995414466596e-07,-2.55657684145097e-06,5.25339365613025e-06,-6.34034338805509e-06,6.79968951718163e-06,-7.90969058820513e-06,6.62681195432569e-06,-3.13405163309579e-06,3.48667553284449e-06,-7.24372466616624e-06,8.50476029246014e-06,-5.88149477854942e-06,1.18670803647747e-06,2.64755253695397e-06,-3.05251567361219e-06,3.12920159944878e-07,4.31137011075536e-06
2.91030457058092e-06,6.07212693821807e-07,-5.06558240014285e-06,4.00695674325837e-06,5.31627852569245e-07,-4.94395440301267e-06,6.85823065771911e-06,-5.92080702216408e-06,3.81594654003974e-06,-1.2230146434504e-06,3.3324179369326e-07,-1.60528466166039e-06,1.13342377551646e-06,1.7650752908775e-06,-3.72167014499458e-06,3.89678237464166e-06,-5.48468340787616e-06,8.57745347997453e-06,-8.51860940496304e-06,4.58996005023152e-06,-2.4581944434882e-06,3.38748300762368e-06,-3.15964706604597e-06,2.38659633558547e-06,-3.44325682064549e-06,5.05928463990579e-06,-5.56029351479335e-06,3.84811006707001e-06,7.99742350472459e-07,-4.61280769159724e-06,3.19303782658242e-06,1.05153394031245e-06,-2.35822551198424e-06,-1.74153169141365e-06,7.61956255089271e-06,-1.13725980211811e-05,1.20822319741197e-05,-9.70976023881533e-06,5.58202663128541e-06,-1.36810067954185e-06,3.70150738727036e-07,-3.03384974206146e-06,5.3701012286761e-06,-5.7269597160396e-06,3.92598211352295e-06,-5.09198483231175e-07,-1.98223070460411e-06,4.376057268818e-07,3.33315647552694e-06,-3.03161330340446e-06,-2.14759568652005e-06,5.78460759300438e-06,-4.2986334913733e-06,2.14684350904124e-06,-1.62222038129005e-06,-7.15767448552366e-07,3.94201634858356e-06,-4.64500620670464e-06,3.21615453750194e-06,6.20662131812773e-08,-4.14055018288886e-06,5.85951157710871e-06,-4.41690533598933e-06,6.04826025530546e-08
-2.99334177678246e-06,1.88241769291423e-06,2.59512030040118e-06,-4.23390624079112e-06,1.28325102568586e-06,2.84292595391328e-06,-5.04327034714649e-06,4.65012712526713e-06,-1.16692809621233e-06,-4.38380855880336e-06,6.25357517670815e-06,-2.27690823412121e-06,-7.4645191175776e-07,-6.92149460839039e-07,3.42150479507421e-06,-5.5500944008358e-06,7.17199742551138e-06,-7.66756658446601e-06,5.84897141042351e-06,-3.56091097180604e-06,3.81488825098919e-06,-5.07993934879511e-06,4.3175148692383e-06,-2.42585884852327e-06,2.43691462103409e-06,-4.28737617866728e-06,6.78561143899124e-06,-7.68748964192552e-06,2.68707749292867e-06,3.24115542837521e-06,-2.77642405164623e-06,1.77693932188372e-07,-1.00545608752976e-06,5.3309581272364e-06,-1.0455723696883e-05,1.3272012950201e-05,-1.38407091455126e-05,1.27078176919626e-05,-7.79958543704874e-06,6.71680980754538e-07,2.29162218419344e-06,4.02281210539345e-07,-4.21135259748015e-06,4.69653941872e-06,-1.86185166937629e-06,-5.81454781993875e-07,1.9858988071374e-06,-1.61874079286377e-06,-5.58315357130343e-07,-5.44727188530153e-07,6.71275029110194e-06,-1.24952811089637e-05,1.24916676829303e-05,-8.52942802298981e-06,4.83013510762756e-06,-1.93570409585704e-06,-8.18357837676334e-07,3.18754752142912e-06,-3.62290294014974e-06,9.21575806070369e-07,2.92872217702852e-06,-5.5486564589306e-06,5.33400508608214e-06,-1.15421869383746e-06
3.03634425719787e-06,-2.02125999886909e-06,-2.87486624345292e-06,5.62927240316687e-06,-2.74869475207883e-06,-2.25004656986024e-06,6.62924322769728e-06,-9.04069130035061e-06,5.63258867797813e-06,2.90050764123915e-06,-7.6305328588407e-06,3.95547896907868e-06,5.21028170060679e-07,-1.33838747544891e-06,1.85578417843141e-07,2.92662833628019e-06,-4.86474345605164e-06,3.62634932510165e-06,-2.33159221247815e-06,3.13811716645287e-06,-3.94205626277179e-06,3.25603546068362e-06,-1.50652373899634e-06,-1.61339994420293e-06,3.05813571460797e-06,-7.96677229799096e-07,-3.97747347882939e-06,7.8009314655704e-06,-4.36937266191928e-06,-1.34718615397412e-06,1.33929082378947e-06,-7.61800751953845e-07,3.218670272519e-06,-6.44801823818322e-06,9.8432275853927e-06,-1.15799785139241e-05,1.17973168850744e-05,-1.17523312130502e-05,7.16640346370923e-06,1.32038811888288e-06,-5.19943983503473e-06,2.50799304136797e-06,5.03970992656419e-07,3.59038840708457e-07,-1.90324350826198e-06,1.05363441261406e-06,-1.56526440790162e-06,4.17733713003939e-06,-4.79517559978365e-06,3.33198583222694e-06,-3.32391318955642e-06,6.25101146585359e-06,-8.04934701246963e-06,5.88787008153105e-06,-3.27599859300226e-06,2.74873658227314e-06,-1.00386820637211e-06,-3.91803297901488e-06,6.73553059783462e-06,-4.01382756721124e-06,-5.96813222182114e-08,2.9973656759138e-06,-3.69135512298816e-06,4.45334257328861e-07
1.29731519523396e-06,-2.25807596617265e-06,3.75522138967602e-06,-3.29788183495165e-06,-1.79203030139362e-07,5.67597130447446e-06,-1.18522945860893e-05,1.51664980977408e-05,-1.12660915136211e-05,1.47347088643222e-06,5.64426719149697e-06,-4.72176231184475e-06,1.15681840021727e-06,1.04772236360723e-06,-1.38708369029536e-06,-1.06243003600888e-06,2.01082236207619e-06,-5.84932481019532e-07,1.28957232207726e-06,-3.0949031135501e-06,2.08725400486358e-06,-3.86108682379117e-07,-6.26833264785797e-07,3.91738649776425e-06,-6.78452471331022e-06,5.36282688025111e-06,1.7066841981418e-07,-5.90377003508911e-06,5.2796284395873e-06,-1.85943107242884e-06,1.82516105902355e-06,-1.11455045426694e-06,-1.59594920099093e-06,4.27233008097549e-06,-7.35270429097565e-06,8.04033723135161e-06,-6.50872341709213e-06,5.98149095998236e-06,-2.46794276123834e-06,-5.00238332969155e-06,7.99074418367546e-06,-4.33850453397804e-06,2.19536678434141e-06,-3.86824190325764e-06,3.63661675793488e-06,-1.99933707822345e-06,3.51479209922291e-06,-7.00789602168638e-06,8.4323997341588e-06,-5.31639566694795e-06,-2.0822745765563e-07,2.32463463162618e-06,-1.25190362507876e-06,1.13237413643512e-06,-3.65705316391107e-07,-1.85363784388566e-06,6.47447123265416e-07,5.75847632041099e-06,-1.04413889922514e-05,8.00799538969892e-06,-3.10299264594366e-06,-3.6580368773631e-07,2.34310282079652e-06,-2.02318835432555e-06
-5.95128816788755e-06,6.68006191863963e-06,-3.57150845188585e-06,-1.10526383470433e-06,4.18196504755711e-06,-7.62271056940426e-06,1.21733463533173e-05,-1.3464233132739e-05,8.98767399004695e-06,-6.94738319006465e-07,-6.24354956121932e-06,7.66717665640519e-06,-5.44391806891986e-06,2.78099258243846e-06,-1.39711791855124e-06,1.68898754239777e-06,-1.82824024e-06,2.92373145374852e-06,-5.32875245107373e-06,4.26036145988005e-06,1.52723487954904e-07,-1.95903614106965e-06,1.70186456699527e-06,-3.04747521565235e-06,4.32071724619374e-06,-3.54973770957979e-06,-4.46238432396495e-08,3.89862386743961e-06,-3.68947155314557e-06,2.70944488695573e-06,-3.68229378961496e-06,2.66517043483051e-06,3.73791802735071e-08,-2.6336468663469e-06,4.6907910256911e-06,-2.88849983152009e-06,-2.5220355798587e-07,2.19084654681959e-07,-1.78569284386303e-06,7.52038998856397e-06,-9.53924620476673e-06,4.84538022432032e-06,-1.98397904431296e-06,2.67060438203359e-06,-1.64668545744431e-06,1.83463287506469e-06,-4.74619255877049e-06,6.50958889343442e-06,-7.00855456073735e-06,5.78253958964871e-06,-1.2832857887673e-06,-3.08292192934459e-06,4.75607398962946e-06,-4.94172830310881e-06,2.64645990476156e-06,1.23538488295998e-07,1.49882129712129e-06,-7.30166666087452e-06,1.16642916048444e-05,-1.00240265674983e-05,5.15164810902425e-06,-1.04979889344024e-06,-2.01171723115135e-06,4.08066692472688e-06
4.96549592662433e-06,-6.72596465713877e-06,4.16350961560014e-06,2.23683675562199e-07,-2.62672672802154e-06,4.77806813835194e-06,-6.99817281157773e-06,6.4576879031713e-06,-3.56962955637891e-06,-4.47178281069928e-08,4.55525968566338e-06,-8.35013448746521e-06,8.414075761877e-06,-5.47143926110875e-06,2.83513370680378e-06,-2.0477073000809e-06,3.55982757251948e-06,-8.00990194973966e-06,1.13249140877611e-05,-7.79711113276802e-06,1.56520585078204e-06,1.06184970536343e-06,-1.37391855156047e-06,8.28069202380046e-07,-9.65741795692333e-07,3.18496195395268e-06,-3.0902482680038e-06,5.25957321646928e-07,8.51615758565036e-07,-2.35143975482156e-06,3.2757444071172e-06,-1.10555239309952e-06,-1.66884396566307e-06,2.9562550053933e-06,-2.34610301723141e-06,-1.39358079314586e-06,3.744093963355e-06,-1.34098377953024e-06,3.64247193811848e-07,-4.06323551378074e-06,5.90255411572411e-06,-2.65271936451974e-06,8.55699134706147e-07,-1.44143190627552e-06,9.13622977469849e-07,-2.76344244702188e-06,5.58874572288905e-06,-4.61059385760698e-06,2.66218201717212e-06,-3.13744792012779e-06,3.57575682898226e-06,-1.35615904285887e-06,-2.19736076942854e-06,4.2762216829585e-06,-2.05292993606618e-06,-1.30848781617782e-06,5.53380593527628e-07,3.47097615433179e-06,-7.16313168469945e-06,7.43948386483129e-06,-4.32638418183007e-06,9.52866389580862e-07,1.13957488203228e-06,-2.62031473184785e-06
